theta,theta_dot,tau_load,T,theta_TE
359.92418559888858,-1499.5490759749848,1300.56658989985,30.370000000000001,0.054718072840122978
359.89641617155576,-1499.5490759749848,1299.91689919435,30.309999999999999,0.05470710703300153
359.86864796012338,-1499.4834173475251,1293.1377045080301,30.190000000000001,0.0543987088651149
359.8408622460247,-1500.4285613278732,1293.1377045080301,30.190000000000001,0.054436886884167562
359.81308113162976,-1500.180177326567,1294.2535035912399,30.190000000000001,0.054750839868719592
359.78531182743251,-1499.5424266522041,1294.2535035912399,30.190000000000001,0.055572157725990369
359.75753975618522,-1499.6918473524197,1294.5694082462101,30.59,0.056356009503639483
359.72976410554355,-1499.8851346503718,1295.3638190464801,30.210000000000001,0.056982843415135959
359.70198895471617,-1499.8581446811493,1294.06801391459,30.43,0.056962262222681935
359.67420937390102,-1500.0973640170382,1291.98709630812,30.43,0.056499942307688664
359.64641709191358,-1500.7832273216986,1292.30991510271,30.32,0.056046551714979173
359.61863171619746,-1500.4102886717751,1292.30991510271,30.210000000000001,0.056167120731443941
359.59085245306198,-1500.0802093129846,1292.66682775817,30.190000000000001,0.056741156926746486
359.5630677261729,-1500.3752520111639,1289.9073707947,30.190000000000001,0.057600863895822571
359.53526922087667,-1501.1192859970856,1290.3396237301399,30.559999999999999,0.058094397601844663
359.50747563296306,-1500.8537473356942,1293.9669244249999,30.559999999999999,0.05795059932558963
359.47968501493841,-1500.6933733303285,1293.9669244249999,30.239999999999998,0.057291864520661165
359.45189461629656,-1500.6815266616163,1295.18548192805,30.32,0.056560993602160096
359.42410966898774,-1500.3871546731089,1288.5371790572599,30.16,0.056170843961016265
359.39635139682724,-1498.9466966675409,1288.5371790572599,30.16,0.056412501471244818
359.36860106264197,-1498.5180460042563,1290.99289071475,30.530000000000001,0.056620656206408722
359.34084110065453,-1499.0379473240307,1293.22806516028,30.530000000000001,0.056954276644353895
359.31306823053086,-1499.7349866756679,1294.52196294331,30.23,0.056915656768192449
359.28528912365442,-1500.0717713284876,1295.3685874186301,30.550000000000001,0.056409612294047722
359.2575044619503,-1500.3717320219871,1293.77905056227,30.239999999999998,0.055814407148335354
359.22971867645663,-1500.4324166608935,1296.04736519425,30.329999999999998,0.055412774282345617
359.20194638479006,-1499.7037499923806,1299.6586918424,30.359999999999999,0.055228988118909535
359.17418870350639,-1498.9147893185498,1298.4933016888299,30.359999999999999,0.055524788592332973
359.14642275207422,-1499.3613773380566,1298.4933016888299,30.559999999999999,0.055715703514446352
359.11864518395032,-1499.9886786903314,1298.5190508984399,30.559999999999999,0.055658312308259704
359.09087829706175,-1499.4118919835021,1301.99137949841,30.190000000000001,0.054835198026887078
359.0631154448642,-1499.1940186660668,1304.4840460400601,30.5,0.053944095134684671
359.03535737345709,-1498.9358559863922,1301.30926386228,30.260000000000002,0.053340739882026374
359.00760297870352,-1498.7373166902996,1301.30926386228,30.260000000000002,0.05327358635519109
358.97987035413621,-1497.5617266364516,1298.3402369427999,30.210000000000001,0.053479035072803563
358.95213815176578,-1497.5389280036131,1300.7384897158699,30.43,0.053483734113243711
358.92438338034583,-1498.7576566772216,1305.04885972129,30.09,0.053178240652617469
358.89662720676517,-1498.8333733556447,1307.8676829180299,30.559999999999999,0.052702487963644726
358.86887587813555,-1498.5717459985221,1303.71490761219,30.25,0.051788797393345951
358.84111581266694,-1499.0435353035514,1303.71490761219,30.25,0.051124152832027411
358.81335093329648,-1499.3034860074065,1304.1445379429499,30.379999999999999,0.050602372112415382
358.78559542095076,-1498.7976666668658,1306.0487873612401,30.359999999999999,0.050435501877953509
358.75783636234587,-1498.9891646655658,1304.2303686416601,30.140000000000001,0.050537381322866615
358.73005442320959,-1500.2247133589035,1304.2303686416601,30.59,0.050609167669059797
358.70224735492621,-1501.5816873013027,1304.75751218289,30.25,0.050454961342408254
358.67445381979007,-1500.8508973527012,1303.13769616338,30.25,0.050032831108526341
358.64666287580263,-1500.710975320723,1307.2809347249199,30.379999999999999,0.049442818596028698
358.6188754077163,-1500.5232766618112,1306.5287240181799,30.379999999999999,0.049228778942316774
358.59110181012318,-1499.77427002836,1306.5287240181799,30.16,0.049121652015345352
358.56332982993854,-1499.6869299726511,1304.22512343229,30.57,0.049336449140189552
358.53555603677785,-1499.7848306773938,1297.3145600932301,30.210000000000001,0.04945876283084151
358.5077537120244,-1501.3255366846909,1297.3145600932301,30.210000000000001,0.049449094674152767
358.47994537092603,-1501.6504193131016,1298.0486509857999,30.350000000000001,0.049118380992864752
358.45214948265448,-1500.9779666624515,1301.3111712111399,30.359999999999999,0.048428538974088851
358.42435115327129,-1501.1097866913124,1302.6651504832701,30.170000000000002,0.047984129437293375
358.39655307639509,-1501.0961513169157,1301.2370230242,30.57,0.048072640263628057
358.36876636164197,-1500.482596665983,1298.0770228000899,30.25,0.048136545546657361
358.34098112251854,-1500.4029126680741,1298.0770228000899,30.25,0.048432830310369046
358.31318298769122,-1501.0992806725035,1297.12096418392,30.390000000000001,0.04851712430743594
358.28537383427164,-1501.6942846577504,1299.3029712799801,30.329999999999998,0.048665159067056464
358.25758387127155,-1500.6580020073775,1293.7392346548099,30.48,0.048593340656800987
358.22980147682716,-1500.2492999939386,1296.34729580251,30.48,0.048269369741667005
358.2020231957286,-1500.0271793249024,1299.2059349067099,30.16,0.047868614390001438
358.17424860990121,-1499.8276346787823,1299.2059349067099,30.16,0.047810336367411402
358.14648769279017,-1499.0895239942404,1300.04278421912,30.579999999999998,0.048164944678493499
358.11870625345716,-1500.1977239832488,1293.4319130697099,30.210000000000001,0.048873674951609124
358.09091030827153,-1500.981040024807,1294.56630880431,30.309999999999999,0.049362553077104458
358.06311912420995,-1500.7239393259281,1299.1379856035701,30.309999999999999,0.049628405308822392
358.03534415550604,-1499.848310009548,1299.1379856035701,30.190000000000001,0.04934042692283503
358.0075803668152,-1499.2445893047447,1299.1916297902601,30.190000000000001,0.049219551593204666
357.97981251238258,-1499.4641393633833,1301.32118479266,30.539999999999999,0.049241713966104141
357.95204557996311,-1499.4143506514024,1301.32118479266,30.23,0.049321962925381373
357.92426171712395,-1500.3285933142906,1300.0673413356899,30.530000000000001,0.049704210834743009
357.89646799986423,-1500.8607320243025,1303.38612835242,30.260000000000002,0.050374089434093335
