theta,theta_dot,tau_load,T,theta_TE
355.81309259559242,-1497.9076193459039,1718.68463977392,30.449999999999999,0.066299180803584962
355.78536740918526,-1497.1600659863573,1718.19731214014,30.449999999999999,0.065107388000661071
355.75761875758042,-1498.4271866628585,1714.11153246302,30.77,0.063852726795889575
355.72983685777757,-1500.2225893533432,1711.7049350386801,30.57,0.06359992651878732
355.70203955388865,-1501.0544099998112,1714.8897307979701,30.420000000000002,0.064573212417427889
355.6742366434442,-1501.3571640015671,1712.99168026348,30.850000000000001,0.06622349532207758
355.64643871660508,-1501.0880493137984,1712.99168026348,30.510000000000002,0.067653966440905669
355.6186607335186,-1500.0110866675971,1709.95971083161,30.510000000000002,0.067967218867221776
355.59089526948173,-1499.3350579905698,1709.6283089671499,30.57,0.067036315384545964
355.56314483802464,-1498.5232986839007,1709.6283089671499,30.710000000000001,0.065804472601464312
355.53537831434585,-1499.3922786555163,1707.4880251274101,30.800000000000001,0.065365137740321308
355.50759766767908,-1500.1549200038444,1702.87891660677,30.800000000000001,0.066153038707070955
355.47982204291378,-1499.8837373257318,1702.87891660677,30.559999999999999,0.067827165542353546
355.45202337516076,-1501.1280586659066,1700.46254401953,30.559999999999999,0.06945551993535326
355.42422855272861,-1500.920411335165,1701.32156626243,30.43,0.07005073129765059
355.39644416422243,-1500.3569793330817,1702.0935657135899,30.809999999999999,0.069691119713707075
355.36866176976508,-1500.2493006974264,1697.4384424017001,30.52,0.0685433753707025
355.34086331001237,-1501.1168266476816,1693.7844388228,30.600000000000001,0.067846046553781486
355.31306786462955,-1500.9540506711362,1693.7844388228,30.699999999999999,0.068246833976837354
355.28529092048143,-1499.9549839986637,1695.07952869886,30.699999999999999,0.069281399874730934
355.25751510738291,-1499.8939073191927,1694.6022146466,30.420000000000002,0.070470989583047844
355.22972233179007,-1500.8098820130292,1691.5852655870001,30.829999999999998,0.07119675581570914
355.20193379269159,-1500.5811113177249,1690.99088799845,30.550000000000001,0.071067187104567484
355.17415707620972,-1499.9426900216263,1690.05962491746,30.440000000000001,0.070439813036568794
355.14635788793839,-1501.1561666531259,1691.0574067899499,30.850000000000001,0.069549758407964513
355.11854407687662,-1501.9457973331407,1691.5187467955,30.850000000000001,0.069583930699458493
355.09073910096305,-1501.4686993332505,1691.5187467955,30.52,0.070301361593333209
355.062952114062,-1500.4972926581681,1687.3588189314401,30.489999999999998,0.071356531444442553
355.03516579564206,-1500.4611946762807,1686.45497399032,30.489999999999998,0.072252531023775685
355.00737686642009,-1500.6021779855671,1685.50296849048,30.489999999999998,0.072140786796110537
354.9795914379261,-1500.4131386767517,1685.50296849048,30.699999999999999,0.071353564660082788
354.9518111689631,-1500.1345240017056,1687.73265930804,30.699999999999999,0.070306624593241468
354.92401886730852,-1500.7842893464629,1690.2374851986699,30.649999999999999,0.069738756867669463
354.8962240645435,-1500.9193493104008,1688.8727770892101,30.449999999999999,0.070344425942612768
354.86844933591379,-1499.8353460043429,1686.42707901324,30.84,0.071048038082605194
354.84068988097533,-1499.010566677252,1683.2756618589999,30.559999999999999,0.071716511420686607
354.81292124009866,-1499.5066073394241,1685.43454235012,30.449999999999999,0.071771143827380771
354.78515706853096,-1499.2652646574948,1692.9494968592501,30.449999999999999,0.070795781085360748
354.75738628353093,-1499.6223900007242,1687.82588098358,30.510000000000002,0.069741703985311085
354.72960474693826,-1500.2029760033734,1687.82588098358,30.510000000000002,0.069000629918229195
354.70181876690128,-1500.4429219981985,1688.4309874094699,30.5,0.06915994091484319
354.67404126396281,-1499.9851586791706,1689.3856155139899,30.82,0.069910751453467937
354.64627615072817,-1499.316114668768,1689.3381702111001,30.510000000000002,0.070264862018021929
354.61850547645707,-1499.6164106401595,1694.7471731599801,30.510000000000002,0.070379027679215389
354.59074498879033,-1499.0663340023416,1694.3556898064201,30.68,0.069684379005499134
354.56299130183959,-1498.6990953403874,1694.2121618046999,30.68,0.068787463626716353
354.53523945477775,-1498.5997413397563,1694.2121618046999,30.82,0.06799809219864994
354.50748592408638,-1498.6906573339065,1696.1440677814601,30.82,0.067671325259829274
354.47974802408635,-1497.8466000006895,1701.3480307278701,30.530000000000001,0.068110540099764361
354.45201926554319,-1497.3529613316812,1701.3480307278701,30.530000000000001,0.068425613762783527
354.42428033902502,-1497.9020319819354,1698.9373801872,30.539999999999999,0.068418596771545742
354.39652083855566,-1499.0130253451521,1696.1116428508301,30.68,0.067903507090157078
354.36874959928411,-1499.6469206645108,1698.8520263257101,30.850000000000001,0.066675121582023947
354.34096237748162,-1500.5099773347463,1698.8520263257101,30.850000000000001,0.065849208164601034
354.31316932974073,-1500.8245780052143,1700.17143489974,30.530000000000001,0.065456849205344378
354.28538724676525,-1500.2324806776969,1700.9944559329099,30.530000000000001,0.065922980300948911
354.25761930127163,-1499.4690566552158,1699.68196149849,30.600000000000001,0.06657287064466004
354.22984913302486,-1499.5890853270932,1698.43193273925,30.66,0.066771103681325786
354.20206907825923,-1500.1229573431244,1699.23993340015,30.41,0.066550907996752798
354.17428676141958,-1500.2451093390582,1698.84153590697,30.84,0.065634761836719985
354.1465074144694,-1500.084735311709,1697.38908974994,30.510000000000002,0.064661414886899748
354.11871513248155,-1500.7832273436825,1697.53309458889,30.510000000000002,0.06407508730460007
354.09092107062963,-1500.8793400022605,1697.53309458889,30.710000000000001,0.064073500956287582
354.06314510127174,-1499.9023453256741,1699.4511722864099,30.57,0.064707191464209043
354.03538189828419,-1499.2129613283489,1698.73257860334,30.449999999999999,0.065283356232043038
354.00758651085204,-1500.9509213375322,1698.73257860334,30.789999999999999,0.065569505094175862
353.97978393877747,-1501.3388920269726,1690.76200613523,30.469999999999999,0.065399151718968138
353.95199113628394,-1500.8113346493981,1691.18329181472,30.469999999999999,0.064633888092157213
353.92420410385199,-1500.4997513260685,1690.5309785045399,30.789999999999999,0.063863022054148191
353.89641279044429,-1500.7309240145369,1690.5309785045399,30.57,0.063155194121799693
353.86862080027157,-1500.7674693267334,1689.7785293791901,30.449999999999999,0.062907119794767527
353.84083660733342,-1500.346418662064,1689.3717872347599,30.789999999999999,0.063386341142733657
353.81304465027182,-1500.7656813245367,1683.60467953738,30.5,0.063826807054310708
353.78523117655573,-1501.9275806702749,1683.60467953738,30.5,0.064141519580154446
353.7574305271479,-1501.2350680208499,1684.57575852582,30.640000000000001,0.063932949888555246
353.72964933514828,-1500.1843679814472,1687.2503384650199,30.640000000000001,0.063290270048153172
353.70188491004933,-1499.2789553436203,1678.83153901476,30.43,0.063014965916702179
353.6741283463582,-1498.8544393199993,1678.83153901476,30.84,0.062739427917895024
353.64636924117326,-1498.9916799862183,1680.1228141931099,30.539999999999999,0.062581431123218512
353.61859166787661,-1499.9889580189586,1684.9512678326701,30.539999999999999,0.062498815569485902
353.5907877505677,-1501.4115346835208,1686.3674743613601,30.75,0.062608086608415617
353.56298877133355,-1501.1448786416681,1686.3674743613601,30.75,0.062984747602445115
353.5351991394694,-1500.6401206663716,1680.77608117772,30.43,0.062971774287018487
353.50743027817305,-1499.5185100013689,1676.8765064330701,30.879999999999999,0.062830993493470169
353.47967609762992,-1498.7257493282304,1681.04835522751,30.52,0.062620462856072118
353.45193151281478,-1498.2075800174198,1681.04835522751,30.52,0.062403186321429313
353.42416934876553,-1499.1568586594155,1685.9440429143999,30.52,0.062565000510452259
353.39637137639511,-1501.0905080036825,1687.8018007042201,30.699999999999999,0.062643600001299246
353.36856256135803,-1501.676012001652,1689.1708003486201,30.43,0.062944517578262166
353.34076434787693,-1501.1035279801363,1689.1708003486201,30.82,0.063205580749562909
353.31298641653103,-1500.0082926778371,1690.84807525254,30.539999999999999,0.063329182775133691
353.28521737932124,-1499.5280093291265,1688.59001262069,30.539999999999999,0.063444896504806586
353.25746932583939,-1498.3948880207588,1687.70524116817,30.5,0.063590253186496457
353.22971702346905,-1498.6243279967753,1687.70524116817,30.760000000000002,0.063776403867307596
353.20194432201237,-1499.7258786630032,1691.8532481018599,30.77,0.064052271973696923
353.174154664284,-1500.6415173314917,1697.7669832428701,30.77,0.064222050002134781
353.14637581093876,-1500.0580806423623,1697.7669832428701,30.579999999999998,0.064195196867397331
353.11861705759299,-1498.9726806711838,1700.6194234632801,30.579999999999998,0.064066939263335343
353.09086361175332,-1498.6860753419498,1700.7338643948899,30.449999999999999,0.064055498483067977
353.06311258218545,-1498.5555966664804,1700.6213308121401,30.82,0.064180361930670768
353.0353643341607,-1498.4053933360799,1698.75308260358,30.489999999999998,0.064363547915194455
353.00759928507415,-1499.312650672824,1701.5962244983,30.710000000000001,0.064655903522005523
352.9798130453085,-1500.456947346664,1701.5962244983,30.579999999999998,0.065075061797553971
352.95204203886453,-1499.634347974398,1704.12489224969,30.579999999999998,0.065312019241829763
352.92428393538273,-1498.93758801734,1710.2338922302599,30.43,0.065356868623431194
352.89653441351862,-1498.4741806596073,1710.2338922302599,30.829999999999998,0.065211668187685951
352.86878421592604,-1498.5106700005554,1712.29096797597,30.640000000000001,0.065204858160281071
352.84102057727148,-1499.2364873455954,1708.9430938891301,30.640000000000001,0.065324728694776013
352.8132558789876,-1499.2937073290379,1706.5341122787099,30.600000000000001,0.065758890578837562
352.78547300439493,-1500.2752280043489,1706.5341122787099,30.600000000000001,0.066259257081168504
352.7576923453089,-1500.1555906475639,1705.59426612786,30.399999999999999,0.066411319297490196
352.72993676777782,-1498.8011866780264,1707.8427920154099,30.789999999999999,0.066214590858398509
352.70220705411111,-1497.4045380018908,1713.0901471483901,30.469999999999999,0.065668624725075869
352.67447172043217,-1497.7080186625831,1714.9650710779499,30.699999999999999,0.065362888073844466
352.6467067624074,-1499.3077333370236,1711.10817326405,30.57,0.065679963058710059
352.61892189996297,-1500.3825719996482,1704.08817578413,30.57,0.066256245803240521
352.59111469611082,-1501.589008015259,1705.6076175698799,30.420000000000002,0.067149661485294429
352.56329063946936,-1502.4990586382753,1705.6076175698799,30.809999999999999,0.067622143156671907
352.5354847280986,-1501.5192140226638,1704.6916132797701,30.73,0.067485723017379401
352.50770122329646,-1500.3092593149322,1700.7939458839801,30.73,0.066929929380051822
352.47992292770391,-1500.0279619990556,1705.3925639858901,30.57,0.065985789732361175
352.45212971129655,-1500.8336859958952,1706.8707593525401,30.57,0.065504415989763448
352.42432301346912,-1501.5616826802084,1706.8707593525401,30.809999999999999,0.06574051971698143
352.39649501318536,-1502.7120153233977,1706.8197377705301,30.809999999999999,0.066912726810736831
352.36864677112368,-1503.8050713303919,1702.44356422944,30.469999999999999,0.068437015232412801
352.34081403559225,-1502.9677186976362,1693.6432950071401,30.75,0.069113222673915356
352.3130236762716,-1500.6794033155759,1688.9011489035099,30.579999999999998,0.06852002710463205
352.28524340006203,-1500.134915316798,1692.88154755611,30.579999999999998,0.066916284464194647
352.25746453429628,-1500.0587513520338,1698.39950780863,30.41,0.065319010359535107
352.22967298597536,-1500.7436093286506,1697.6647016602401,30.879999999999999,0.064781989081002203
352.20186961503703,-1501.3820306687173,1693.23249974638,30.539999999999999,0.065252560509405991
352.17403786670377,-1502.914409996479,1693.56104058755,30.539999999999999,0.066480399632238604
352.14621651296306,-1502.3531019999555,1698.18779208515,30.789999999999999,0.067626765622789978
352.11841137459305,-1501.4774719800876,1698.18779208515,30.789999999999999,0.067820825303128884
352.0906228220249,-1500.5818386801488,1690.77631125168,30.469999999999999,0.067090958150993724
352.06282692133362,-1500.9786373281554,1690.06653905708,30.73,0.065735605442248421
352.03502359592579,-1501.3795720228011,1697.64252872974,30.600000000000001,0.064264714930334768
352.00721490403697,-1501.6693619973678,1697.64252872974,30.449999999999999,0.063910966528875915
351.97939982534558,-1502.0142493348085,1700.4871011360999,30.84,0.064484273180453619
351.95159286777806,-1501.5757086442259,1698.252880365,30.84,0.065729147238133515
351.92382340837059,-1499.5508080059328,1688.5025129917301,30.510000000000002,0.066283740515600764
351.8960753942099,-1498.3927646747184,1692.4264064343499,30.59,0.065665298865965019
351.86832713170384,-1498.406175328729,1692.4264064343499,30.690000000000001,0.064528684852186005
351.84057790888886,-1498.4580320090695,1695.2406996775501,30.460000000000001,0.063243749457172801
351.8128127439137,-1499.3189086585282,1696.65070732244,30.789999999999999,0.062645643742483367
351.78503609882688,-1499.9388346886058,1696.65070732244,30.789999999999999,0.062753710279198335
351.75724402483979,-1500.7719953034732,1702.0861747367601,30.579999999999998,0.063307951726454717
351.72947369516044,-1499.5978026841854,1705.9659607369899,30.41,0.063958968965625029
351.70173558717312,-1497.8578313154271,1698.22975376007,30.829999999999998,0.063887682433269602
351.67399046941995,-1498.2363586703425,1695.7063312180401,30.52,0.063215717675840152
351.64623150808649,-1498.9839120079052,1695.7063312180401,30.460000000000001,0.062341008129463138
351.61846225046924,-1499.5399113315514,1699.71534010355,30.460000000000001,0.061981772166890166
351.59068544912344,-1499.9472726731026,1704.7199850940699,30.84,0.062223015772658243
351.56289059461744,-1500.9221433221451,1706.2675602755,30.5,0.062922194808514326
351.5351051537159,-1500.4138086829355,1709.14932598464,30.719999999999999,0.063284227830057271
351.50734387338292,-1499.1091379817462,1714.6923201909401,30.719999999999999,0.063163693993275274
351.47960614930861,-1497.8371000134125,1710.21410348583,30.43,0.062531777137701944
351.45185400214814,-1498.6159466650308,1710.21410348583,30.43,0.061843456287953319
351.42408990922206,-1499.2610180093818,1708.1658492286001,30.800000000000001,0.061701846613967916
351.39631950088886,-1499.6020499918179,1710.47016507031,30.539999999999999,0.062014062167651658
351.36854525344438,-1499.8093620007,1712.9113331927499,30.469999999999999,0.062915676591759909
351.34076006503716,-1500.4001739900427,1714.89354549569,30.800000000000001,0.063891850619286747
351.31298933281465,-1499.6195400177312,1716.5569921203801,30.469999999999999,0.064118056461557341
351.2852314104199,-1498.9278093169876,1717.71546813434,30.469999999999999,0.063839686206184548
351.25746226869126,-1499.5336533458471,1720.05387783693,30.73,0.063225775964556793
351.22967919334565,-1500.2860686635136,1720.05387783693,30.59,0.063176490370119423
351.20190018995066,-1500.066183326983,1718.4528968874099,30.449999999999999,0.063970962335564527
351.17412021901208,-1500.1184306848804,1716.4384980724501,30.84,0.065229753444077471
351.14633605712385,-1500.3447419648289,1717.8053519493801,30.510000000000002,0.066370778812494799
351.11857548563012,-1499.0708606605854,1717.8053519493801,30.510000000000002,0.066730070655937751
351.09083264134557,-1498.1135913644018,1721.9850685578699,30.739999999999998,0.066354731100243758
351.0630669299876,-1499.3484133328516,1723.8106398356699,30.739999999999998,0.065954314138833639
351.03527729296326,-1500.6403993134952,1713.97611069394,30.469999999999999,0.066196491112519421
351.00747494130877,-1501.3269893430436,1713.97611069394,30.760000000000002,0.067205418727466132
350.97969157207416,-1500.3019386669282,1714.66370995804,30.600000000000001,0.068727447131868097
350.95191589556794,-1499.8865313374758,1710.64015753748,30.600000000000001,0.070269694548530284
350.92415885688899,-1498.8800886613021,1707.19405498434,30.449999999999999,0.071039519587429836
350.89642097035789,-1497.8458726822332,1707.19405498434,30.82,0.070663413238168798
350.86867961514815,-1498.0331813231085,1707.24293079888,30.460000000000001,0.069419560547891765
350.84090377514821,-1499.8953599995293,1710.1311338104199,30.460000000000001,0.068662815417884646
350.81310119065472,-1501.3395626487084,1707.3084959159501,30.82,0.069102760821357634
350.78528518995051,-1502.0640380248055,1707.3084959159501,30.82,0.070559017155598883
350.75746640253089,-1502.2145206618493,1705.0974017497799,30.600000000000001,0.072456601385270963
