theta,theta_dot,tau_load,T,theta_TE
359.97749459929634,-1500.4033033236467,96.603166652103297,32,0.010534618047801852
359.94970935293844,-1500.4033033236467,91.574441382222403,32,0.011279258045315299
359.92193645072882,-1499.7367193221678,93.779813501812598,31.809999999999999,0.01169136518522646
359.89416321635764,-1499.7546560408543,93.779813501812598,31.809999999999999,0.01164917006637646
359.86638985885173,-1499.7613053196671,100.129854694588,32.210000000000001,0.011437783631990477
359.83860472320976,-1500.3973246665698,99.181663892467498,31.899999999999999,0.011120744873897154
359.81083100144457,-1499.7809753223892,96.698534095112606,32.07,0.011327309119208389
359.78306328360497,-1499.4567633376985,96.698534095112606,32.07,0.011704727588848376
359.75529212090117,-1499.642786002863,94.059478528437396,31.969999999999999,0.012307627542814024
359.72752563655541,-1499.3901546719401,96.431028417471495,31.82,0.012759082018610269
359.69975224696304,-1499.7630379881509,93.900691735826896,31.879999999999999,0.012841094281066905
359.67198169582713,-1499.6097613393631,93.900691735826896,31.879999999999999,0.012818260326871108
359.64420868291381,-1499.742697319725,92.668782790754193,32.229999999999997,0.012452302289967743
359.61644152903693,-1499.4263093505479,95.350276869568503,32.229999999999997,0.012152066656904522
359.58867323274109,-1499.487999977018,97.780239317445705,31.899999999999999,0.01214960900311772
359.56088692053083,-1500.460859354421,96.2810631133393,31.899999999999999,0.012390640463344101
359.53309824482704,-1500.5884880029294,96.2810631133393,31.800000000000001,0.012993116146989015
359.50531338134573,-1500.3826279928808,94.429027370098495,31.800000000000001,0.01320101527791917
359.47753110486423,-1500.242929999785,93.893777596208807,32.25,0.013128886419471672
359.44974788567896,-1500.2938360042908,91.947804921603804,32.25,0.012685962854922043
359.42196534118489,-1500.2574026785594,91.645728545871805,31.870000000000001,0.012112025999181535
359.39419811695075,-1499.4301086463679,94.937574259945706,32.07,0.011840862113312705
359.36642468079015,-1499.7655526712676,93.951236480621901,31.859999999999999,0.011693508263937048
359.33864275511132,-1500.2239866559992,93.951236480621901,31.859999999999999,0.011927973892520762
359.31085802201216,-1500.3755873550078,94.100248110323903,32.210000000000001,0.012291143122187003
359.28308047458052,-1499.9875613098704,90.299378669187902,32.210000000000001,0.012254518353729692
359.25531747233327,-1499.202121350688,90.571175881764404,32.090000000000003,0.012024646211067578
359.22755200725908,-1499.3351140057866,90.571175881764404,32.090000000000003,0.011282588045152137
359.19979362438272,-1498.9526753246178,95.448028498653002,31.850000000000001,0.010494136561332459
359.172032136062,-1499.1203693184675,96.707832420806,31.850000000000001,0.010229055241923551
359.14425007998756,-1500.2310280193442,96.707832420806,32.189999999999998,0.010236417876099236
359.11646190306192,-1500.5615539829716,96.373807951665896,32.189999999999998,0.010595151951825251
359.08868213391361,-1500.1075340104992,94.473134812490301,32.259999999999998,0.010583966760321429
359.0609070420619,-1499.8549599918483,93.287955914492102,32.259999999999998,0.010062340241735464
359.03314521535788,-1499.1386420185338,88.889847861510304,31.969999999999999,0.00940607861577176
359.00538830707416,-1498.8730473199414,86.891423093250197,31.969999999999999,0.0086925116697933649
358.97763832369156,-1498.4991026604703,87.603817892529705,32.009999999999998,0.008381140522131781
358.94987720582719,-1499.1003646753893,92.835437397413003,32.009999999999998,0.0081441033968698857
358.92210459543224,-1499.7209613272025,98.382484720049504,32.240000000000002,0.0081320458817071319
358.89433868954359,-1499.3589179886526,98.382484720049504,32.240000000000002,0.0081315564101172074
358.86657836329636,-1499.0576173487373,94.701778257105204,32.159999999999997,0.0077214795673636273
358.83882066234554,-1498.915851343314,89.237939028494196,32.159999999999997,0.0072643533383741164
358.81105796537054,-1499.1856366528184,92.222701576078094,31.93,0.0065592572934454942
358.78330403214812,-1498.7123940079327,92.222701576078094,31.93,0.0059606486659893754
358.75553550198777,-1499.5006286603634,94.894420491983993,31.859999999999999,0.0058399885861220788
358.72775073680253,-1500.3773200015078,97.664367874189395,32.100000000000001,0.0059507269813329792
358.69995733102468,-1500.843912004573,97.3665830333928,32.259999999999998,0.0062430246391501892
358.67216805721011,-1500.6207859855094,96.201192879819004,32.259999999999998,0.0060904698637087576
358.64439220477777,-1499.8960313467371,99.074613937689506,31.899999999999999,0.0056973441263552778
358.61661791801254,-1499.8114853247564,97.313892521130199,31.899999999999999,0.0051541253913815893
358.58884634656766,-1499.6648580207329,97.313892521130199,32.009999999999998,0.0047013981062515881
358.56107171624672,-1499.830037331466,97.654354292673403,32.009999999999998,0.0047113932675224577
358.53329057598762,-1500.1815739916872,101.72058364398301,32.229999999999997,0.0048940276862581775
358.5055039781605,-1500.4762826650622,99.391472267088005,32.229999999999997,0.0052368496136247847
358.47772303969128,-1500.17067733929,99.969875808939406,31.859999999999999,0.0054680649127728789
358.44995233850602,-1499.617864002,100.990307449139,31.859999999999999,0.0052550279881080457
358.42217948804955,-1499.7339246509036,103.887331949154,31.940000000000001,0.0049254525842885354
358.39440368116072,-1499.8935719973331,105.734599320245,31.940000000000001,0.0045975763335398354
358.366630083568,-1499.7742700063759,105.734599320245,32.030000000000001,0.0045675629158060133
358.33883845144453,-1500.7481346678546,103.858244879037,32.030000000000001,0.0049710749691210861
358.3110496122348,-1500.5973173245029,101.912272204432,31.829999999999998,0.0055383425288082532
358.28326276192598,-1500.4899166764512,102.449429327182,31.829999999999998,0.0060697582882576796
358.25549256160491,-1499.5908173360572,102.97061240322699,31.850000000000001,0.006207757519109099
358.22773315840743,-1499.0077726655077,102.97061240322699,31.850000000000001,0.0059758788965041908
358.19997180666672,-1499.1129939962705,106.293929373494,31.920000000000002,0.0057166959775311514
358.17221143490127,-1499.0600753351337,107.44048445707401,31.920000000000002,0.0055539307930913386
358.14444280022246,-1499.5062726551002,104.88582907746201,31.890000000000001,0.0059638658814234304
358.11666104322239,-1500.2148780057985,104.88582907746201,31.890000000000001,0.0067244625318565003
358.088876310111,-1500.3755880145275,103.082669148763,32.119999999999997,0.0074667452528711176
358.06109731396305,-1500.0657919899068,101.495039641266,31.82,0.0078909813107360741
358.03332747685221,-1499.5712039860873,107.21756305903899,31.91,0.0076635016319906756
358.00555584745672,-1499.6679873543369,107.21756305903899,31.91,0.0072305297675771931
357.97779637285197,-1499.011628658048,108.36411814261901,31.98,0.0069765943217060238
357.95001851291374,-1500.0044366633128,107.640517668786,31.98,0.0073128576501639781
357.92221952746917,-1501.145214007496,105.505717457022,32.039999999999999,0.0082480948847936629
357.89442944133344,-1500.6646513301582,104.85316572823101,31.850000000000001,0.0091249795804573472
357.86664874913578,-1500.1573786717447,105.400336432497,31.899999999999999,0.0097355650182059522
357.83887472211143,-1499.797459316771,105.37816350199699,31.899999999999999,0.0098552627226826221
357.81110120833307,-1499.7697440296358,104.558003492117,32.210000000000001,0.0095898016509478583
357.78332561667895,-1499.8819493235353,103.678477248964,32.210000000000001,0.009236899724856364
357.75555349990123,-1499.6943059983359,106.38572053739099,31.899999999999999,0.0089979533927182741
357.72776208818516,-1500.73623266543,107.834351996702,31.899999999999999,0.0092792883488567405
357.69995795045696,-1501.4234373234817,104.47121911897899,31.809999999999999,0.010016751987053533
357.67215592372872,-1501.3094433238978,104.47121911897899,31.809999999999999,0.010906666924881975
357.6443701640988,-1500.4310200177574,101.165545125669,32.25,0.01141033756491642
357.61659450104958,-1499.8858046565558,102.86976133224501,32.25,0.011160688264660205
357.58881376953116,-1500.1595019958011,102.86976133224501,31.949999999999999,0.010408834653102562
357.56103442258052,-1500.0847353336928,105.737221924927,31.949999999999999,0.009897330563164046
357.53324591450632,-1500.5794360054813,107.41735785214399,32.030000000000001,0.0099309264876679768
357.5054498192714,-1500.989142687444,100.25597813796701,31.82,0.010599997932873905
357.4776579408645,-1500.7614339729359,102.642548399275,32.240000000000002,0.01133123722983374
357.44987709240746,-1500.1658166782256,102.642548399275,32.240000000000002,0.01155699810629595
357.42210903618536,-1499.4750359937966,105.40057485110501,31.91,0.011185580458484128
357.39433960885168,-1499.5490760189525,102.294934069506,32.030000000000001,0.010570111792287326
357.36655797498759,-1500.2082286610339,102.294934069506,31.800000000000001,0.010230628156387278
357.33876716138275,-1500.703934660866,97.221624520018693,31.800000000000001,0.010254711121022039
357.31096926041999,-1501.0866519891581,97.006094098817599,32.280000000000001,0.010596011863891149
357.28316623924701,-1501.3631433401479,105.484975038168,32.280000000000001,0.011011918797111813
357.25537925855565,-1500.4969573363085,105.484975038168,31.920000000000002,0.011045579898458276
357.22760238685208,-1499.9510719909065,104.17271902236,31.920000000000002,0.010670237241799805
357.19982935425941,-1499.7437600040087,101.727974620816,31.84,0.0099709505849297376
357.17205053298761,-1500.056348677366,101.932299367464,31.84,0.009191705746185188
357.14426698887689,-1500.3113819794689,100.83557377285599,32.210000000000001,0.0088833013771838186
357.11647145243234,-1500.9589680069369,102.06033015970399,32.210000000000001,0.0090690164117715778
357.08866889277789,-1501.3382213392849,102.06033015970399,31.960000000000001,0.0096453943657229917
357.06087886562966,-1500.6614660033213,102.190745138019,31.890000000000001,0.01004168556452475
357.03310368892585,-1499.8595420057891,100.659859259112,31.829999999999998,0.0096781427681771753
357.00533098023436,-1499.7262693405598,100.659859259112,31.829999999999998,0.0088979821299829762
356.97754900902464,-1500.2264453238993,103.15228738216,32.240000000000002,0.0078758783691747214
356.94975497304955,-1500.8779426556364,100.992214797999,32.240000000000002,0.0072376605943783607
356.92194700240753,-1501.6304146700231,100.98720800724099,31.949999999999999,0.0073960796063148281
356.89413352869138,-1501.9275806702749,101.26091256867799,31.949999999999999,0.0078993011324869234
356.86633014430868,-1501.3827566681337,101.26091256867799,31.82,0.0083550500353500676
