theta,theta_dot,tau_load,T,theta_TE
359.92330155024683,-1498.4931240033934,1397.9155299562799,32.82,0.060715669143718259
359.8955516775801,-1498.4931240033934,1397.06151450414,32.799999999999997,0.060193801510386113
359.86779220298797,-1499.0116279765441,1398.1920955410101,32.890000000000001,0.059015845052610774
359.84000491702477,-1500.5134420121938,1398.1920955410101,32.689999999999998,0.058306839525641904
359.8122138571357,-1500.7172340099148,1393.3498136222099,33.039999999999999,0.058690752424947736
359.78442629798803,-1500.5281939756278,1391.6682471833501,32.700000000000003,0.0597522780327246
359.75663584760514,-1500.6843206733602,1391.6191329502001,32.700000000000003,0.060881738445098914
359.72885066022224,-1500.4001186783137,1389.37632910923,32.75,0.061362205698061313
359.70107570497538,-1499.8475833286279,1390.53289777433,32.75,0.060920489744833134
359.6733028276048,-1499.7353780127441,1388.8446556144499,32.880000000000003,0.059815112295465135
359.64551128654307,-1500.7432173320544,1388.8446556144499,32.890000000000001,0.058498063847229359
359.61772175298768,-1500.6348119934946,1388.26529839817,32.700000000000003,0.058098251203014935
359.58994254159239,-1500.0774153452087,1391.1496867119899,32.700000000000003,0.058689167108254531
359.56216419529619,-1500.0306999955828,1388.6181579373099,33.009999999999998,0.059911800134304576
359.53437373870406,-1500.6846559732364,1388.6181579373099,32.700000000000003,0.061019138536799439
359.50658975272808,-1500.3352427030234,1386.87555633492,32.770000000000003,0.060770519902361306
359.47881137951856,-1500.0321533134556,1392.79382142947,32.770000000000003,0.059706931941913892
359.45102773192593,-1500.3169700029571,1392.6531544510301,32.939999999999998,0.05838592950463499
359.42323748953083,-1500.6730893366391,1392.6531544510301,32.939999999999998,0.057455077769431179
359.39546266466658,-1499.8405426687705,1387.9784808133199,32.850000000000001,0.057629804233693079
359.36770991318525,-1498.6485799914544,1390.4744852154799,32.68,0.05811262048495925
359.3399466191359,-1499.2178786641496,1395.7196945810001,33.090000000000003,0.058706478314325447
359.31217107197534,-1499.8795466708516,1395.7196945810001,32.729999999999997,0.059045960915349333
359.28439955330879,-1499.6620079937722,1393.48118227496,33,0.058466027381356409
359.2566295019875,-1499.5827713481565,1391.9877281174299,33,0.057437871063054209
