Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0142406020313501,-0.0649890800314097,359.995822291821,0.0780659883007502
0.0311375968158245,-0.0647833622572307,359.979136185721,0.0780640977191069
0.0476202741265297,-0.0649876364820443,359.962841179222,0.0784576404785184
0.0640513189136982,-0.0652430879160875,359.946147697046,0.0784356219403435
0.0805887300521135,-0.0653800699446947,359.929608944803,0.0785706844164906
0.0973273068666458,-0.065301990964258,359.913103887811,0.0787356557968906
0.11429906822741,-0.0649876012983555,359.896438568831,0.07874685443403
0.131081901490688,-0.0648551113488907,359.880118081346,0.0791070682651025
0.147782759740949,-0.0648068315865089,359.863501209766,0.0791774069195981
0.16419829800725,-0.0650475681242142,359.847060609609,0.0794407984117242
0.180567232891917,-0.0653462246478966,359.830623026937,0.0797115142229359
0.197109337896109,-0.0654742897796723,359.813715135679,0.0795008780248736
0.213817656040192,-0.0654270148109504,359.797203540802,0.0796836076508498
0.231034839525819,-0.0648770201954108,359.780325237662,0.0794990826345838
0.24815303273499,-0.0644116393394825,359.763638796285,0.0795134622544538
0.264975260943174,-0.0642519744326933,359.746937602758,0.0795032021912903
0.28154980391264,-0.0643396894960233,359.729994256049,0.0792439157776244
0.29783290810883,-0.0647096563543528,359.713123496622,0.0790503372734292
0.314399320632219,-0.064794393257273,359.696166235954,0.0787683721218855
0.331020969897509,-0.064822606120913,359.679497983307,0.0787734416201147
0.347867170348763,-0.0646252361020174,359.663105327636,0.079054158802137
0.364777911454439,-0.0643610571404452,359.646827001125,0.0794571513906703
0.381550183519721,-0.0642367638643009,359.630744475871,0.0800592773134667
0.398237127810717,-0.0642062889202748,359.614238413051,0.0802366766665727
0.414603883400559,-0.0644976718141947,359.597585415468,0.0802665441851786
0.431105503812432,-0.0646600313478984,359.58054936491,0.0799118313534564
0.447796722874045,-0.0646292645906215,359.563412731513,0.0794485977064596
0.464626578614116,-0.0644669930147757,359.546562340111,0.0792658235907311
0.481709484010935,-0.064051361341285,359.52977322042,0.0791331867033023
0.498533640056849,-0.0638794774816347,359.51321686618,0.0792317682287376
0.515273474156857,-0.0637932618458876,359.496648358181,0.0793071722407603
0.53176143206656,-0.0639569717975519,359.479846414179,0.0791485617965009
0.548208234831691,-0.0641586610844911,359.462920669466,0.0788544894469396
0.564825441688299,-0.064191343263019,359.445800380781,0.0783689133841108
0.581557396799326,-0.064110932870733,359.42883641459,0.0780443184903561
0.59847048483789,-0.0638643838463508,359.412105549127,0.0779506667711303
0.615228842943907,-0.0637729807452843,359.395747091621,0.0782360426314881
0.631741443648934,-0.0639326032255099,359.379426687956,0.0785662420107656
0.648124879226088,-0.0642228136879908,359.362931353971,0.0787206739196336
0.664390884339809,-0.0646299423851247,359.346363432705,0.0788055318841998
0.681013287976384,-0.0646853291739831,359.329556711018,0.0786367452042214
0.697750272229314,-0.0646223417590477,359.312675725669,0.0783923692617918
