Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0114723108708858,-0.0426287286813363,359.993786662817,0.0364234329529154
0.028532836586237,-0.0422444277342038,359.977242462337,0.0365512993987522
0.0457542110234499,-0.0416937108246316,359.960693148896,0.0366734040699157
0.0630454067140818,-0.0410786240050811,359.944116007537,0.0367632435863925
0.0799040123820305,-0.0408968018987821,359.92774028331,0.0370578850724996
0.0962889567017555,-0.0411907924960246,359.910958539695,0.0369404390819454
0.11257759295404,-0.0415780498748859,359.894363712519,0.0370188357517236
0.128940995782614,-0.0418770551261218,359.877559337765,0.0368814222115361
0.145619977265596,-0.0418621694875583,359.860733170062,0.0367329611065088
0.16247782856226,-0.0416727798671559,359.844192322344,0.0368752444358051
0.179494936019182,-0.0413238557271711,359.827528260648,0.0368963740793333
0.19638673402369,-0.0410982780160225,359.811017420143,0.0370702882109981
0.213073091581464,-0.041075575475304,359.794362578541,0.0370969540554142
0.229673702269793,-0.0411378654341661,359.777604304254,0.037014761728642
0.246134754270315,-0.0413298793134231,359.761094301939,0.0371782171221184
0.262883054092526,-0.0412335339926813,359.744287496433,0.0370421343404814
0.279914662241936,-0.0408523860905916,359.727773051709,0.0372038636824072
0.296891201287508,-0.0405339275791334,359.71107814461,0.0371866818045419
0.313807725906372,-0.0402820772588939,359.694445179775,0.037231528097891
0.330422250553966,-0.040326659671166,359.677856219932,0.0373148504208984
0.347034176811576,-0.04036864990087,359.661192158237,0.0373279624100178
0.363674266263843,-0.0403807363994702,359.644599175081,0.0374191947685176
0.380424410104752,-0.0402840858115496,359.627878032625,0.0373833864441622
0.397327523678541,-0.0400367731017468,359.61107625626,0.0372656631336667
0.414175065234303,-0.0398471558260098,359.594446979463,0.0373185757039209
0.430894112214446,-0.0397909256731168,359.577588122338,0.0371430183001848
0.44729171320796,-0.0400519702171778,359.560985667631,0.0372160743554559
0.463631143793464,-0.0403654751262366,359.544233679771,0.0371298525078601
0.480212057009339,-0.0404314820966647,359.527584370226,0.0371366097701866
0.496986089274287,-0.0403029730329081,359.511093813926,0.0373039394703483
0.514039238914847,-0.0399006985953747,359.49450770393,0.0373723233713008
0.530956601724029,-0.0396382332679082,359.477963168174,0.0374799635621912
0.547598786652088,-0.039659683696641,359.461284689605,0.0374499770514376
0.564054055139422,-0.0398697393629845,359.444512920454,0.0373368275581925
0.580293405801058,-0.0402937125834342,359.427721705288,0.0371993788426153
0.59669972397387,-0.0405533746302353,359.410872906446,0.0370063218792893
0.613239482045174,-0.0406725021703096,359.394265422598,0.0370545540415606
0.630052573978901,-0.0405255798251574,359.377641426399,0.0370872227674681
0.646976726129651,-0.0402682916161439,359.36117165722,0.037272402809549
0.663676830008626,-0.0402371885458592,359.344467027113,0.0372180249462417
0.68005389533937,-0.0405318786691282,359.327514711767,0.0369010720880851
0.696177994832396,-0.0410741360649922,359.310684856027,0.0367115158667275
0.712470319122076,-0.0414452008488411,359.293803283945,0.0364634684308385
0.729146702215075,-0.0414283273534011,359.277264615521,0.0365633651958888
0.746103040874004,-0.0411409315548781,359.260899871588,0.0368308193153553
0.763169601559639,-0.0407508429553332,359.24447754398,0.0370599267423586
0.779993422329426,-0.0406115895347057,359.227997465059,0.037232516328686
0.796500574797392,-0.040790374493838,359.211329547688,0.0372215174154462
0.812749229371548,-0.0412247723173778,359.194443784654,0.0369926262642366
0.829010959714651,-0.0416497793052599,359.177455930039,0.0366647562220805
0.845502857118845,-0.0418446181963077,359.160578884184,0.0364522873869646
0.86217949166894,-0.0418528107302336,359.143905602396,0.0364421008043792
0.878973891958594,-0.0417554109464504,359.127128887922,0.0363196867194802
0.895774830132723,-0.0416471022699625,359.11056834273,0.0364178326035471
0.912337219342589,-0.0417756527241977,359.093694984913,0.0361895302526136
0.928869685158134,-0.0419264804165209,359.076922964305,0.0360647412969684
0.945406006649137,-0.0420708023020779,359.060172066093,0.0359551556796305
0.961996894329786,-0.0421577898989085,359.043458299711,0.0358874775095046
0.978774866089225,-0.0420571284164453,359.026780826971,0.035866123312644
0.995713518932462,-0.041801073692227,359.010236039758,0.0359823140904609
1.01253817789257,-0.0416649764197814,358.993539540097,0.0359487543933028
1.02912562899292,-0.0417678285803618,358.976808674634,0.0358811020839767
1.04544712230563,-0.0421345865142939,358.95983976312,0.0355739612159596
1.06162226758897,-0.0426355883893166,358.94297352992,0.0353803289046937
1.07811206951737,-0.0428139490800277,358.926078546792,0.0351501111326797
1.0950443521142,-0.0425451072976557,358.909506686032,0.0352537476690031
1.11203882843256,-0.0422111277773638,358.892901632935,0.0353219122209794
1.12896038219333,-0.041955970227491,358.876215945929,0.0353084225196199
1.14555965177715,-0.0420275340902094,358.859249968082,0.0350098477435949
1.16191727109253,-0.0423388638432698,358.842184916139,0.0346074180877167
1.17827011272311,-0.0426531986651071,358.825163114816,0.0342613675948087
1.19484700262547,-0.0427418140066038,358.808398218825,0.0341761205431794
1.21159873902798,-0.0426553179404436,358.791706245393,0.0341771594735292
1.22854233719409,-0.0423795843707353,358.775298418477,0.0344598955634865
1.24541250988841,-0.0421819794510156,358.758807023987,0.0346631505053665
1.2619651760906,-0.0422971323131947,358.742265924811,0.0348146477083446
1.27841097302735,-0.0425154115589521,358.725483678281,0.0347213012523753
1.29472307860851,-0.0428626344853456,358.708669831976,0.0345939252979406
1.31108036264777,-0.0431660811104848,358.692032927647,0.0346469475605318
1.32769731804729,-0.0432110267377084,358.675510520116,0.0348039416478514
