Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00339198857545853,-0.0271398004969114,359.985583964735,0.0357061293391325
0.0201981235295534,-0.0270106312306098,359.96918049641,0.0359777950957323
0.0373850483447313,-0.0265017958972749,359.952632859349,0.0361059409492555
0.0545098632574081,-0.0260593649001066,359.935939293355,0.0360848133789204
0.0714624300599098,-0.0257968416230483,359.919298952445,0.036119008444075
0.0879829935729504,-0.0259653468507963,359.902381673455,0.0358679435282738
0.104321334511042,-0.0263121248115681,359.885798664764,0.0359545730975697
0.120767131447792,-0.026543638151054,359.869340546429,0.0361575237945999
0.137417279183865,-0.0265584896422979,359.85292525962,0.0364123688364089
0.154335396364331,-0.0263061519301573,359.836538974196,0.0366982093298702
0.171238174661994,-0.0260686719173577,359.819789920002,0.0366221120043519
0.188148161396384,-0.0258276083820874,359.803013205528,0.036517062943858
0.204834267497063,-0.0258138496428728,359.786221738905,0.036396468064595
0.221100524067879,-0.026215554938517,359.769532615319,0.0363779243882618
0.237382873892784,-0.0265956773517928,359.753038454801,0.0365610813867079
0.253882901743054,-0.0267477136931689,359.736499954015,0.0367016117670573
0.270832786336541,-0.0264477181359553,359.720117105171,0.0370052467196729
0.288109481334686,-0.0258173452060646,359.703453797847,0.0370230111775527
0.305245611816645,-0.0253426542300303,359.686825023964,0.0370706048777265
0.322158699855208,-0.0250930452922944,359.670093655586,0.0370030477693035
0.338725363835692,-0.0251854097260775,359.653269750997,0.0368409200311817
0.355191947892308,-0.0253760555972349,359.636650700122,0.0368952037067629
0.371667500585318,-0.0255536143153563,359.620066434145,0.0369887871443098
0.388274397701025,-0.0255976575944601,359.603533800691,0.037132235659783
0.405057650059462,-0.0254696214364003,359.587094876915,0.0373736106673732
0.421873675659299,-0.0253105649931626,359.570455541834,0.0374170165132455
0.438566906377673,-0.0252769349346522,359.553886530921,0.0375251803093306
0.454987725242972,-0.025509188158594,359.537156419829,0.0374671620218123
0.47132053412497,-0.0258237734025215,359.520495794714,0.0374688466893076
0.487872445955873,-0.0259182612517748,359.503847239539,0.0374863627812374
0.504589648917317,-0.0258523111957061,359.487140849233,0.0374451735058301
0.521586472168565,-0.0255127437421834,359.470402523875,0.0373691579111437
0.538450609892607,-0.0253088565342523,359.45352028124,0.0371392081601698
0.555104948580265,-0.0253265268277687,359.43669478409,0.0369709926767428
0.571651831269264,-0.0254528483164904,359.419901808724,0.0368283471686937
0.588082373142242,-0.0256893856250144,359.403290636837,0.0368726181059174
0.604751631617546,-0.0256853405808783,359.386918600649,0.0371575779777231
0.621477551758289,-0.0256172733176641,359.370330311358,0.0372281039344671
