Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00533038750290871,-0.0577854334065364,359.987947326154,0.0703188125098677
0.0220513623207808,-0.0577457311243279,359.971346212551,0.0703824446013641
0.038920696824789,-0.0575607363129507,359.955164445564,0.0708734078580164
0.0555476266890764,-0.0576087128785616,359.938623681664,0.0709941486495609
0.0720903184264898,-0.0577463520070296,359.922190206125,0.0712286091097667
0.0886812061071396,-0.0578298968161448,359.905662517995,0.0713682650659848
0.105362115427852,-0.0578164361000404,359.888887898996,0.0712717365845492
0.122164897620678,-0.0576851568700363,359.872416872531,0.0714847507665581
0.138915795832872,-0.0576056571048866,359.855564553291,0.0713208824895446
0.155740706250072,-0.0574515014891972,359.838959751651,0.0714148425900021
0.172433936968446,-0.0574263433612714,359.822534490377,0.0716929944828735
0.189145104959607,-0.0573781277579428,359.805714357644,0.0715704158762946
0.20583632402122,-0.0573433656243196,359.789140317589,0.0716903164088762
0.222344733774662,-0.0574829864000321,359.772075098008,0.0713157188165496
0.239201243966818,-0.0572786190437569,359.755199057981,0.0711341719695611
0.256100166589022,-0.0570286944922032,359.738402059302,0.071016685622908
0.272912923246622,-0.0568848879389066,359.721645377576,0.0709299215347983
0.289681758731604,-0.0567905946329006,359.705063961446,0.0710119907257649
0.306229731068015,-0.0569097335551305,359.688422614709,0.0710398600228928
0.322919776663184,-0.0568811078033491,359.672010261565,0.0713043432283484
0.339674446731806,-0.0567776119947894,359.655642081052,0.0716173514344973
0.356529364362359,-0.0565711346771991,359.63904440403,0.0717125367355038
0.373325273394585,-0.0564256082810175,359.622558038682,0.0719227114102523
0.39008698426187,-0.0563125126055866,359.605709239841,0.0717756038418429
0.406882138922811,-0.0561728659606047,359.589075436816,0.0718335527872114
0.423452239483595,-0.0562575976882727,359.57220367156,0.0716437037224296
0.439984118565917,-0.0563833893583592,359.555176589638,0.0712887094218786
0.456577856093645,-0.0564436655895975,359.538186891004,0.070960046718028
0.473243175074458,-0.0564385650479267,359.521226864308,0.0706452772769808
0.490160789340734,-0.0561783173018853,359.504585769027,0.0706455597871809
0.506997769698501,-0.0559992808856009,359.488009382039,0.0707061071404951
0.523769790306687,-0.0558924933679918,359.471363257617,0.0707035118464319
0.540402503684163,-0.0559192833798647,359.454662818462,0.0706384155112119
0.556966485455632,-0.0560105178091135,359.437838997692,0.0704540301981069
0.57350548915565,-0.0561347200214186,359.421200752258,0.0704615345853199
0.589994704350829,-0.0563060864807881,359.404547754675,0.0704590303632813
0.606606630608439,-0.0563616026200862,359.38823858276,0.0708040739964417
0.623300699517131,-0.0563316036839296,359.372073495761,0.0712946440212363
0.639888904988766,-0.0564122044785336,359.355712188408,0.071585037636396
0.656397901475429,-0.0565706824679069,359.339084755629,0.0716108911626634
0.67286423407495,-0.0567675050765502,359.321948876604,0.0711092963426836
0.68956064991653,-0.0567405898540301,359.30476882495,0.0705603261865235
0.70625077933073,-0.0567200531563685,359.287690697238,0.0701052240219724
0.722923558205366,-0.0567292359971816,359.270852627233,0.0699066867503007
0.739400368183851,-0.056942709618113,359.254333069548,0.0700219979246413
0.755852200090885,-0.0571828439000797,359.237832287326,0.0701650366552258
0.772431772202253,-0.0572885862655994,359.221325973049,0.0703075579799588
0.788970775902271,-0.0574299786235883,359.204606339335,0.0702332394798759
0.805526878684759,-0.0575518483911992,359.187745135278,0.0700234963212552
0.822188509628177,-0.0575647213395882,359.170995997265,0.0699280605952026
0.83885969594121,-0.0575692930981404,359.15420981124,0.0697929453529014
0.855622161179781,-0.0574959359233844,359.137760326266,0.0700031655460407
0.872189914807677,-0.0576121380756263,359.121197350323,0.0700825545934549
0.888606961816549,-0.0578828600960151,359.104792121798,0.0703204774954429
0.90503565967083,-0.0581382753114212,359.088111212477,0.0702730276448165
0.921612801030278,-0.05824766225237,359.07110885717,0.0699025982457897
0.938338218256831,-0.0582080458599989,359.053962500766,0.0693963209346293
0.955059947445989,-0.0581689085808534,359.036854617298,0.0689370588722795
0.9718634840101,-0.0580489904513684,359.019929626957,0.0686773347295002
0.988441212102771,-0.058157635438647,359.003235055134,0.0686484378602472
1.00496093742549,-0.0583220873450045,358.986307801679,0.0683808626720293
1.02141436189413,-0.0585459400377886,358.969573164359,0.0683110817840316
1.0377954505384,-0.0588292017999947,358.952739872038,0.0681308874143269
1.05448608286679,-0.058802438693192,358.936163736507,0.0682194851685836
1.07126623392105,-0.0586820962947172,358.919486515224,0.0682031508144973
1.08795996755362,-0.0586562789985123,358.902887497097,0.0682685089559527
1.10465487465262,-0.0586298397847145,358.886283198372,0.06833539344575
1.12124123610556,-0.0587144090490028,358.869636235759,0.0683519751221411
1.13781100139022,-0.0588138008281476,358.852925067768,0.068312621564246
1.1543102748692,-0.058976089996122,358.836108371615,0.0681634195500465
1.17087869904935,-0.059067656596369,358.819184219465,0.0679241265729615
1.18743195198476,-0.0591811837825844,358.802528288215,0.067958862829073
1.20411629788578,-0.0591660332347033,358.785766577348,0.0678926323419091
1.22085562907159,-0.0590989645570517,358.769185999408,0.0680130699449819
1.23743620701134,-0.0591881811208168,358.752281041816,0.0678035803180137
1.25404151156545,-0.0592479596124349,358.735305089504,0.0675199263662307
1.27052653580904,-0.0594148640005301,358.718423265964,0.067331089332356
1.2869681417942,-0.0596344243315912,358.701634146273,0.0672175580002659
1.30361510440707,-0.059652305726047,358.685140740126,0.0674138642452817
1.3201948441565,-0.0597380070634017,358.668823437765,0.0677709219346525
1.33692470379174,-0.0596807866039626,358.652644352987,0.068273883722668
1.35368515737355,-0.0595907566871574,358.636397290975,0.0687109140831126
1.37025995180011,-0.0596832039046262,358.619605321437,0.0685975152096034
1.38685050420463,-0.0597643158909591,358.602598439902,0.068279702420341
1.40345430001616,-0.0598292156231537,358.585465829819,0.0678338162294949
1.42025708220899,-0.0596984879425122,358.56863589026,0.0676967979779874
1.43701669760048,-0.0596089392070667,358.552138796076,0.0679019414299091
