Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0057566910982132,-0.0552695534295822,359.983582785353,0.0677491414071483
0.0223548710346222,-0.0553550177974671,359.966748151928,0.0675823653327825
0.0391781888902187,-0.0552029162647045,359.95030419901,0.0678171258823568
0.0559222977608442,-0.0551178368430669,359.933515414596,0.067702722215472
0.0727430172264576,-0.0549568422141533,359.917027708143,0.067903739913163
0.0895623955875635,-0.0547916721555453,359.900520555675,0.0680831229865362
0.106301475316286,-0.0547083477587194,359.883856242523,0.0681102627622749
0.122892530634999,-0.0547832985308219,359.867489989847,0.0684304928704478
0.139234391972423,-0.0551072942706128,359.850721992552,0.0683398906935508
0.155842881649733,-0.0551657658071463,359.834270076826,0.0685701384695676
0.172695117071271,-0.0549822590407416,359.817673740909,0.0686559070782096
0.18977802246809,-0.0545687963150954,359.800753025338,0.0684084474214615
0.20677593536675,-0.0542406054840399,359.784172950313,0.0685082489844717
0.223427843302488,-0.0542572958183882,359.767225831747,0.0682483541158945
0.240054773166776,-0.0542975682766382,359.750636033714,0.0683572857301442
0.256539043039083,-0.0544703327540219,359.73399518989,0.0684059131940558
0.273033538833261,-0.0546349440182325,359.717197939754,0.0682951271896854
0.289664911106229,-0.0546565589808097,359.700490208343,0.0682657191255203
0.306375827640295,-0.0545877683902631,359.683599416167,0.0680590193278476
0.323375836014748,-0.0542330483187357,359.666952537373,0.0681002934766184
0.340092787519097,-0.0541622377937188,359.650403559208,0.0682320621681356
0.356579404324293,-0.0543288420877843,359.633898753673,0.0684103814678565
0.372869046404958,-0.0547043027151517,359.617610117421,0.0688011344154802
0.389204537495971,-0.0550343510180369,359.600996095687,0.0688583103769815
0.405817721039057,-0.0550888499453777,359.584566643462,0.0690930843811657
0.422497624531388,-0.0550745820831935,359.567786743864,0.068975623904862
0.439319098368287,-0.0549201667301986,359.550911542028,0.0687608547168566
0.45618717558682,-0.0547114304368392,359.534122757614,0.0686299945682549
0.472922315821052,-0.0546357811744542,359.517206484452,0.0683684502232609
0.489606829360127,-0.054604105858914,359.500530604273,0.0683470515373301
