Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00669814646244049,-0.00900540293878294,359.992604898289,0.00916589776534238
0.0234940554946661,-0.00888403091170176,359.975753081962,0.00896999818837685
0.0404318701475859,-0.00862710591798077,359.959081728011,0.00895866089240371
0.0575308687984943,-0.00821404469536446,359.942599302158,0.00913401030447858
0.0743779074400663,-0.00805078074324683,359.92603850551,0.00923336070127334
0.0910835433751345,-0.00802613794775198,359.90931937471,0.00917650655560465
0.107598071917891,-0.00818821187635876,359.892611894757,0.0091255673487467
0.124113103374839,-0.00834654706255833,359.87588044256,0.00904878602295867
0.140918483957648,-0.0082122596598424,359.859346216545,0.00917633684230168
0.157892927527428,-0.0079032116466351,359.842704785988,0.00918923152926254
0.174981951713562,-0.00747788076552069,359.826117670164,0.00925047116606947
0.192009536549449,-0.00711209347645081,359.809532063082,0.00931945629577058
0.208775773644447,-0.00700381273946959,359.792829025537,0.00927260248681705
0.2253457903862,-0.00709506062190712,359.776124730706,0.00922670070622189
0.241798460483551,-0.00730338816839549,359.75937249139,0.00913499751982272
0.258541479706764,-0.00722004100714457,359.742733994499,0.00915484709889824
0.275526735931635,-0.00689992060182476,359.726237067953,0.00931848978325434
0.292658843100071,-0.00643476843879398,359.709693873301,0.00944064515783793
0.30961618758738,-0.00613825188662531,359.69315671362,0.00956522404590032
0.326194670051336,-0.00622188465467843,359.676363402978,0.00943409279079788
0.342750521376729,-0.00632423804080418,359.659527428448,0.00926478766609762
0.359222386032343,-0.00650072884161546,359.642702266574,0.00909764732932672
0.375857194885611,-0.00651072089846139,359.625902418047,0.0089551394537466
0.392726864665747,-0.00628808823699956,359.609370287508,0.00909006118536126
0.409634923562407,-0.00602919711775485,359.592936560512,0.00932288562762551
0.426506185904145,-0.00581418991993132,359.576499983668,0.00954787867613049
0.443185502663255,-0.00579008832642103,359.559852015227,0.00956362941133193
0.459622582420707,-0.00601031610545988,359.543004473671,0.00938223054026821
0.47603971324861,-0.00625081153305018,359.526206385344,0.00924639403751826
0.492610232904553,-0.00633924889058335,359.509448111057,0.00915578254989668
0.509410668164492,-0.00619750573434885,359.49289678596,0.00925944601567608
0.526269022375345,-0.00599962245166807,359.476351412013,0.00936773501643984
0.543069206178188,-0.00586452273114446,359.459744766355,0.00942124881271411
0.559608461335301,-0.00598560190871922,359.443147592247,0.00948296135743476
0.575990555807948,-0.00626707139127802,359.426360903308,0.0093483624664259
0.592353623360395,-0.00656676168148351,359.409497519955,0.00914001940054732
0.608795480802655,-0.00678253049630939,359.392579151317,0.00887572351371091
0.625427942723036,-0.00681297646639223,359.375819284469,0.0087672782537993
0.642261318862438,-0.00663545913999997,359.359291093424,0.00889356868515279
0.658913981169462,-0.00664577612434414,359.342878991738,0.00913149263487867
0.675419289618731,-0.00680494639635754,359.326425818726,0.00932921447929402
0.691719241440296,-0.00716460247906525,359.309803163633,0.00936773295711646
0.708008380606771,-0.00753853366637713,359.293104317039,0.00932401046588893
0.724491057917476,-0.00771948446771376,359.276427933946,0.00929601593384177
0.741210104897618,-0.00766539118274068,359.25957008265,0.00908486338448711
0.758091593161225,-0.00744733028153632,359.242906020954,0.00907020953650317
0.774892782792449,-0.00731239405689621,359.226289652288,0.0091005137405773
0.791483921930194,-0.00739239984085316,359.209777219221,0.0092421068557087
0.807836009189487,-0.00770812543646571,359.193222960457,0.00934905992539825
0.824033031240106,-0.00817377016795717,359.176464937627,0.00925719323095109
0.840412694960833,-0.00845681875932769,359.159611109644,0.00907482889306266
0.85705915465951,-0.00847523514545401,359.142894661054,0.00902521837724635
0.873978026211262,-0.00822802902160902,359.126230096444,0.00902190390297619
0.89083612896502,-0.00804209771331443,359.109575254843,0.00903073077211047
0.907442523166537,-0.00811452770392407,359.092860147357,0.00898186324502603
0.923826713114977,-0.00840840757689421,359.07634167932,0.00912793291900016
0.940050557255745,-0.00886399195439935,359.05971265398,0.00916120493684502
0.956390239298344,-0.0092012621459503,359.043085472658,0.0091966779748418
0.973007949069142,-0.00926081091176911,359.02630138211,0.00907253888181003
0.989929502829909,-0.00901734663352727,359.009529110044,0.00895885440422717
1.00699790753424,-0.00862109474923045,358.992930343375,0.00902139064760377
1.02381435222924,-0.00848125873324079,358.976233676076,0.00899134617498021
1.04032225906849,-0.00864994712168254,358.959434079006,0.00886776690731494
1.05661617591977,-0.00902796785089777,358.942615203559,0.00873010605982927
1.07297773472965,-0.00933885988291649,358.92573078163,0.00852184473501438
1.08967230655253,-0.00931174287347858,358.908961694688,0.00842995113066536
1.10666862688959,-0.00897820004138339,358.892179951072,0.00832245168135159
1.12369864247739,-0.00861251519779671,358.875495940447,0.00831424361899735
1.14051139913499,-0.00846353670010558,358.858837410808,0.00833091325080204
1.15703330375254,-0.00860717044139392,358.842204445973,0.00837922717369111
1.17343040183187,-0.00887438965366982,358.825420606881,0.00827104267614232
1.18986982852221,-0.0090931221427013,358.808477511629,0.00800354199441244
1.20645359158516,-0.00916880969452905,358.791687553748,0.00789360350927382
1.22336064465344,-0.008923631782352,358.775037741289,0.00791815213574409
1.2404809333384,-0.0084665490109046,358.758435035124,0.00799343817561748
1.25745428726077,-0.00815729817537658,358.741921093315,0.00816391987200404
1.27408549189568,-0.00819470526374744,358.725270442665,0.00820166948074075
1.2904633115977,-0.0084871208914592,358.708644853905,0.00826157007895745
1.3069515209645,-0.00866731525280784,358.691944163293,0.00824918762941707
1.32361658848822,-0.00867158071133645,358.674961840734,0.00794736564989762
1.34057074785233,-0.00838913126955276,358.657987648621,0.00765173799663899
1.35760026052594,-0.00803102946093759,358.641109094024,0.00745103280382864
1.37444252148271,-0.00786038219041529,358.624506890774,0.00753361007241438
1.39115477912128,-0.00781387711657544,358.608040306717,0.00774497372844962
1.40765924938023,-0.00797665367610989,358.591581853107,0.007971171291274
1.42415818758309,-0.00814043502862205,358.574942853302,0.00801582820758995
1.44081386737525,-0.00814889661194229,358.558219783008,0.00796227923842707
1.4577242732048,-0.00790065154490094,358.541469639167,0.00787609567237268
1.47473140619695,-0.00756266319984888,358.52466635406,0.00773909605368317
1.49160979315639,-0.00735470611141409,358.507933309302,0.00766911440496187
1.50823982432485,-0.00739439804465292,358.491391958669,0.00779844096018678
1.52471856214106,-0.00758484937313142,358.474815320224,0.00789561826331919
1.5412462502718,-0.0077287356062925,358.458271119744,0.00801633215360198
1.55798080377281,-0.00766231264475437,358.441506978124,0.0079130391632134
1.57489523291588,-0.0074131879956667,358.42455022037,0.00762430122790647
1.59183019772172,-0.00713725884764926,358.407585248351,0.00732471856622396
1.60862300544977,-0.00700739108879134,358.390800319612,0.00720947360377977
1.62515513598919,-0.00713801839299322,358.374114967883,0.00719681899749958
1.64150085300207,-0.00745402649113203,358.357632290572,0.0073928292799792
1.6578873898834,-0.00772633072392637,358.341142572463,0.00757824525612705
1.67449143715203,-0.00778649623248384,358.324551684782,0.00765440365012182
1.69137166813016,-0.00757936595204001,358.307830290869,0.00759203193774738
1.70835189521313,-0.00727526015788271,358.291104622185,0.00752176158084694
1.72519516199827,-0.00711183788035896,358.274334194139,0.00741549457802648
1.74176526255906,-0.0072232768353615,358.257737271488,0.00748123869607298
1.75808097235858,-0.00759006167487541,358.241191226989,0.00759736118129695
1.77435988560319,-0.00799443469259131,358.224562201649,0.00763516770575734
1.79077140055597,-0.0082613351864893,358.207829659805,0.00757199090503491
1.80763369426131,-0.0080763703839466,358.190997373313,0.00740252124205654
1.82469137012959,-0.0076979026199524,358.174184616655,0.00725423089079413
1.84164636768401,-0.00741553699805308,358.15752658993,0.00726339303491841
1.85822820290923,-0.00750352214708983,358.140936288983,0.00734468508471764
1.87439815141261,-0.00800411423819014,358.124436261132,0.00751245663013833
1.89056692644954,-0.00850539964932295,358.107889378443,0.00763610833496386
1.90689822658896,-0.00884436070901984,358.091293461621,0.00770481407062107
1.92352197133005,-0.00889135835080879,358.074511466548,0.00758466828438031
1.94030530750752,-0.00877949823080826,358.05780951865,0.00754605668089425
1.95716835558414,-0.00859315714120612,358.041181080043,0.00758062944123594
1.97392797097564,-0.00851361908866011,358.024665461853,0.00773192694259706
1.99038902297616,-0.00873031301716765,358.008268950507,0.00801789677780107
2.00655947439373,-0.00923576764728296,357.991677559912,0.00809971760759254
2.02273805625737,-0.00973427564753138,357.974997404963,0.00809290963275089
2.03920857980847,-0.0099365340755071,357.958236280829,0.00800230747813657
2.0560235157609,-0.00978859865807635,357.941382117569,0.00782436277359011
2.07291816361248,-0.00955355767518995,357.924621999264,0.00773971589592293
2.08967090584338,-0.00945812298124338,357.90792315267,0.00772493581189337
2.10624226368964,-0.00954658724384672,357.891438379884,0.00792467139240216
2.12272100150585,-0.00972763221307105,357.875106325373,0.00827759917865478
2.13921231217682,-0.00989802699143638,357.858700091019,0.00855152702638406
2.15581552125514,-0.00995931112083781,357.842046255246,0.00857101960423279
2.1725333109498,-0.00991359559986904,357.825154792517,0.00834356268910597
2.18940272927284,-0.00971723865342256,357.808246649802,0.00810870176928802
2.20617391169071,-0.00961603182929593,357.791524417698,0.00805397103977157
2.22274342551827,-0.00971901437515044,357.774966722354,0.00816884346750157
2.23918134346604,-0.00995031868393426,357.758558308706,0.00843295206391304
2.25576980039477,-0.0100373787179251,357.742066746578,0.00861638018113808
2.2725900169462,-0.00988705394217959,357.725451132283,0.0086622385085775
2.28946882300079,-0.00968062008467996,357.708657570183,0.00852994621072867
2.30623028241098,-0.00958865611914916,357.691713888198,0.00825144557688873
2.32291907072067,-0.00956260599190273,357.674841117114,0.00804734416578867
