Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0144522450864315,-0.069590682785531,359.990705894306,0.0680049208685887
0.0315443705767393,-0.0691879706241707,359.974076617509,0.0680603532018722
0.0481599848717451,-0.0692646205427536,359.957924354821,0.0685955097710576
0.0647013355046511,-0.0694209533838261,359.941345369443,0.0686933669339851
0.081088962033391,-0.0697179976854727,359.924738137051,0.0687651667417413
0.0975547917187214,-0.0699223453796662,359.907956477255,0.0686529040776804
0.114249614998698,-0.0698957240417144,359.89108286798,0.0684556240912571
0.131015768274665,-0.0697843316521016,359.874593317509,0.0686466259203371
0.147972861304879,-0.069482934971461,359.857837390155,0.0685711784467458
0.16479542478919,-0.0693234615023357,359.841365022585,0.0687948376294116
0.181489996612072,-0.0692957919089281,359.824915537611,0.0690442447958048
0.198149783536792,-0.0692992957518186,359.80825281702,0.0690789924396995
0.214772773906589,-0.0693388231509857,359.791834931821,0.0693620906972683
0.231699356809258,-0.0690792925242931,359.774864679202,0.069087559570562
0.248553184792399,-0.0688896980140612,359.758122749627,0.0690430143981757
0.265398882329464,-0.0687190300474185,359.741454999894,0.0690605656923253
0.282160844653845,-0.0686331507224622,359.724689600989,0.0689755369908198
0.298727508634329,-0.0687375861325563,359.708012128249,0.0689717620184638
0.315339937806129,-0.0687906497877862,359.691111110151,0.0687459038786074
0.331728318706155,-0.0690551650606039,359.674355685711,0.0686707782288067
0.348215186968446,-0.0692139824652145,359.657721463591,0.0687137235781847
0.364843960851431,-0.0692312253847263,359.641057653353,0.0687319143748937
0.381465358659625,-0.06925324598933,359.624567851424,0.0689238982477036
0.398182310163975,-0.0691845195569272,359.607957014814,0.0689965890078383
0.414624167606235,-0.0693923100420193,359.591571483761,0.0692978077113366
0.431035263463855,-0.0696392171087723,359.574847994372,0.0692552607533798
0.44754970818758,-0.0697839839598373,359.557900372893,0.0689809665941539
0.464241178706288,-0.0697620989136567,359.541046796367,0.0687905514841987
0.481204558163881,-0.0694752505248175,359.524225825444,0.0686167335761638
0.49802653491497,-0.0693252113541121,359.507689168677,0.0687187009789341
0.514776175841689,-0.0692574348715311,359.491076236591,0.0687354078741009
0.531234042719007,-0.0694733309661046,359.474364565685,0.0686564482725771
0.547550590708852,-0.0698221392094638,359.45763126947,0.0685514727047121
0.563951125368476,-0.0700818685195941,359.440741315484,0.068294061344659
0.580346127972007,-0.0703359488402384,359.423789251596,0.0679816998986098
0.59695771895349,-0.0703805084864371,359.406807180494,0.0676368684039517
0.613655224442482,-0.0703457484233354,359.390121493489,0.067599602035898
0.630317190662026,-0.070351718200925,359.373615682125,0.0677460628612607
0.646842699497938,-0.070496945537684,359.357136776671,0.0679166563245417
0.663065537810326,-0.0709469730244905,359.340502219275,0.067933007245756
0.67945291288197,-0.0712353881031049,359.32356884703,0.0676317823513273
0.696062659844756,-0.0713007431475035,359.306690962985,0.0673837380300029
0.712919170036912,-0.0711271880814479,359.289730768651,0.0670404887491713
0.729787247255445,-0.0709471013399821,359.272868223488,0.0668076084311906
0.746470503509045,-0.0709539403514441,359.256197623909,0.0667682590114964
0.763107743114233,-0.0710040682723161,359.239734392613,0.0669434242399802
0.779609866440296,-0.0711824382759687,359.223368139938,0.0672255860040423
0.796089861541986,-0.0713739523455388,359.206699887291,0.067201784500412
0.812552254647017,-0.0715759738035899,359.189732819796,0.0668828768893945
0.829097293317318,-0.0716954076459047,359.172685453668,0.0664842045985097
0.845938548445702,-0.0715260259390789,359.155734144151,0.0661770212982447
0.862778965383768,-0.0713585534443268,359.139069579542,0.0661653787378782
0.879461718723178,-0.0713613608645574,359.122219691053,0.0659567842108117
