Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0163902249187231,-0.0160893684047778,359.984992621467,0.0173015757973189
0.0333531014621258,-0.0157993452419873,359.968544729054,0.0175255630167612
0.0504220090806484,-0.0153995884785445,359.952097339556,0.0177436146032051
0.0672708917409182,-0.015220324404936,359.935466721654,0.0177772229378661
0.0838798843324184,-0.0152851599793848,359.918541815132,0.0175092990230041
0.100291986018419,-0.0155486011254879,359.901558151469,0.0171771738691859
0.116864936426282,-0.015647159889113,359.88459661603,0.0168683597253221
0.13368590734899,-0.0154958986154838,359.86818660982,0.0171284522436963
0.15055138617754,-0.0152962768664793,359.851831421256,0.017440341821839
0.167504455894232,-0.0150066210581485,359.835435077548,0.0177147280744521
0.184305142611265,-0.0148655153399204,359.818709660321,0.0176607931261969
0.200961576774716,-0.0148668047031038,359.801724236459,0.0173462161676525
0.217516841366887,-0.0149720503641788,359.784808969125,0.0170970004448918
0.234039248898625,-0.0151072297654764,359.767943825573,0.0169007480185428
0.250852340832353,-0.0149512446176914,359.751229472458,0.0168579816861438
0.267853941768408,-0.0145994799421487,359.734732629731,0.0170353696598795
0.28486417606473,-0.0142375162488406,359.718176275492,0.017158515333449
0.301749352365732,-0.0140014425330719,359.7016417142,0.0172955863645257
0.318428920581937,-0.0139774868466702,359.684655955061,0.0169736240022758
0.334990806877613,-0.0140734078976266,359.667615965009,0.0165975425074976
0.351549843326211,-0.0141699446569987,359.650713102892,0.0163551130297037
0.368273332715034,-0.0140996825778643,359.634039066732,0.0163427626475823
0.385087514296174,-0.0139358577635562,359.617597796023,0.0165785745671201
0.401994232088327,-0.0136758645789428,359.601035574451,0.0166991011576556
0.418847305700183,-0.0134743232694063,359.584317365661,0.0166613008491368
0.435282876715064,-0.0136924348766456,359.567554313689,0.0165739872863924
0.451558353379369,-0.0140745058249649,359.550717249513,0.0164120768472458
0.467890072613955,-0.0143966575467971,359.533962411806,0.0163289231988983
0.484390100464225,-0.0145466418733236,359.517194917426,0.0162439689793246
0.501257926225662,-0.0143254951879044,359.5006390661,0.0163598079311669
0.518233459442854,-0.0139929447325358,359.484052117914,0.0164394577288931
0.535136573016644,-0.013733717301875,359.467345979065,0.0163989162244889
0.551799293607473,-0.01372134002537,359.450559541583,0.0162746457197045
0.56822924874723,-0.0139553058483557,359.433572944254,0.0159391709084957
0.584462312981486,-0.0143911710217139,359.416742250323,0.0157651408669608
0.600857567042112,-0.0146588838348407,359.400102160871,0.0157794035526422
0.617597484961152,-0.0145801974257438,359.383537927642,0.0158778371132939
0.634561367332935,-0.0142669439722454,359.36698098667,0.0159860319577092
0.651579480618238,-0.0139098086712011,359.350314326584,0.0159797920900928
0.668284110724926,-0.0138696966074008,359.333601314574,0.0159192468086076
0.684528993442655,-0.0142944262671563,359.316883273423,0.0158667316090941
0.70076054893434,-0.0147366596181655,359.300252990797,0.0158975832137003
0.717092854902148,-0.0150726735587341,359.283855892718,0.0161606963313261
0.733662620186806,-0.0151626579465756,359.267445635051,0.0164049015352248
0.750611247494817,-0.0148651604015981,359.251040909439,0.0166536050119248
0.767569094896317,-0.0145616972203015,359.234237037599,0.0164896756905364
0.784385623410344,-0.0144134223878041,359.217298133299,0.016201828711246
0.800979863852263,-0.0145011954013512,359.200346907601,0.0159006089866125
0.817292220890522,-0.0148744705238641,359.183610677719,0.0158214269092696
0.833562919870019,-0.015287702489502,359.167125653476,0.0160050071283422
0.850111395120621,-0.0154222930879087,359.150771722198,0.0163224608484143
0.867002606391907,-0.0152118483354684,359.134297510609,0.0165147365396479
0.883942851796746,-0.0149470226218114,359.117779880762,0.0166605992451423
0.9007977694273,-0.0147754833522526,359.100988917053,0.0165278267947997
0.917415730655193,-0.0148440442156357,359.084187475964,0.0163847580502079
0.933714341372252,-0.015238420003584,359.067255361006,0.0161096588187775
0.949979592114687,-0.0156638616074929,359.050647709519,0.0161694952646485
0.966303432360292,-0.0160210672772791,359.034232422709,0.0164185774917769
0.982975121587515,-0.0160215888182051,359.017974380404,0.0168218246383276
0.999955600127578,-0.0157080714905646,359.001482231542,0.016987633173585
1.01690431125462,-0.0154311096082438,358.984639383852,0.0167987019651719
1.03361179120839,-0.0154056493194616,358.967579696327,0.0163978296820915
1.05001752264798,-0.0156884029917705,358.950627045706,0.0161102041606682
1.06640095822513,-0.0159975306851834,358.933766344562,0.0159169774897236
