Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103204697370529,-0.00751968887027488,359.986648885533,0.00160035573321693
0.0269460584968328,-0.00755810592733042,359.969760272652,0.00136652960622996
0.0435506086796522,-0.00761428640970507,359.952889261767,0.00115738042973135
0.0601498782634735,-0.00767161034917763,359.93608597666,0.00101839294961792
0.0767633970826864,-0.00770700474623709,359.919499028474,0.00108933076944595
0.0934184901416302,-0.00769356265641363,359.903040658683,0.0012878266484222
0.110261337831616,-0.00748934534664158,359.886528225616,0.00142992060068536
0.127007206901908,-0.00738412038407432,359.869969189167,0.00152508003952789
0.14368811622262,-0.00734470681243238,359.853244358674,0.00146016789540226
0.160273974761367,-0.00740960033385818,359.836384411901,0.00125778217716288
0.176721615716815,-0.00762364620112521,359.819519519806,0.00104880788967421
0.193193480372429,-0.00781794285620663,359.802875993773,0.00106234930649407
0.209810100495815,-0.00786517953690691,359.786461293697,0.00130348218704057
0.226477598771453,-0.00786008209797728,359.770114738494,0.00160757556727731
0.243150629103184,-0.00785322032032809,359.753580261022,0.00172724843287142
0.259783342480659,-0.00787856781613527,359.736880157143,0.00168778415809356
0.276420246809721,-0.0078951256970754,359.719934631139,0.00140053426889608
0.293036866933107,-0.0079273867113443,359.702884079888,0.00100756995720985
0.309670921415091,-0.00794317573297576,359.685965208337,0.000744771419704193
0.326287038624287,-0.00798036344377806,359.669234845787,0.000665856314071789
0.343041960150003,-0.00787840431775066,359.652840932831,0.000925717045220154
0.359789421781897,-0.00778762002875055,359.636566713452,0.00130493297410794
0.37645373493433,-0.00778771419425084,359.620189396665,0.00158032403328434
0.393119137734175,-0.00778958511773453,359.603585936129,0.00163215108614168
0.409795269370079,-0.0077854365940766,359.586818106473,0.0015254618704148
0.426487494260073,-0.00776296688428602,359.569861600176,0.00121507586459302
0.443194471299648,-0.00772645283046813,359.552893191576,0.000898894955980722
0.459951404482126,-0.00763989157093192,359.536164924502,0.000827220369728821
0.476600965484977,-0.0076530490889013,359.519684929401,0.00100509883759514
0.493246084079146,-0.00766895400971634,359.503402831033,0.00138034629480899
0.509855914860964,-0.00771836067212917,359.487141352147,0.0017776236741156
0.526590216904879,-0.00764493934025268,359.470586339012,0.00187190870678933
0.54343088530004,-0.00746703499737578,359.453833261505,0.00176811487358464
0.560292173177004,-0.00726645295003436,359.436991754919,0.00157573053047599
0.577095709741116,-0.00712876622060321,359.420150080696,0.00137846192774305
0.593716856092215,-0.00717643958813596,359.403359368444,0.00124030850497547
0.610127951949835,-0.00744420000273749,359.386832518503,0.00137642439449337
0.626590009778738,-0.00766581234898922,359.370415136218,0.00162231322565276
0.643235379830003,-0.00770762148840731,359.354109903798,0.00197950129950186
0.659999772906303,-0.00763119198398954,359.337747339159,0.00228396927673202
0.676825437694788,-0.00748889934664021,359.321161480621,0.00235837469949729
0.693712709471583,-0.00727726146590157,359.304358446971,0.0022150710619826
0.710295969620347,-0.0073664262884563,359.287522220984,0.00204465662523035
0.726783340796828,-0.00754380805688015,359.27059488371,0.00177779751811613
0.743174906820059,-0.00781957370452346,359.253783635795,0.00163089897841928
0.759693877771497,-0.00796705070416692,359.237171960995,0.00168419132660347
0.776387695223093,-0.00794250724976564,359.220688277856,0.00185432740886426
0.793252838775516,-0.00775018500019087,359.20416276902,0.00197843440832912
0.810078838840127,-0.00759972155861988,359.187466269359,0.00193559150147848
0.826831581071019,-0.00752206788189369,359.170491825789,0.00161673356092251
0.843350300565362,-0.00767485652494315,359.153451835737,0.00123694228886961
0.859637092798948,-0.00806159443396837,359.136557187885,0.00100771585857728
0.875888094305992,-0.00847950888152127,359.119821041822,0.00093242464049581
0.89238409884274,-0.00864443058748066,359.103312799707,0.00108607630818369
0.909122675657272,-0.00856323995520825,359.087001783773,0.00143785754107739
0.926130814477801,-0.00820482046236748,359.070595800877,0.00168998829303746
0.943112382665277,-0.00787413472130538,359.054027544335,0.00177692104921334
0.959953386336565,-0.00768380550090342,359.037197940052,0.00161236772214579
0.976685592904687,-0.00760715972296566,359.020262975246,0.00133886209505363
0.993327526375651,-0.00762969876308262,359.003423564136,0.00115229541734152
1.00984968245029,-0.00777868760911815,358.986697643995,0.0010815004129654
1.02631048299372,-0.00799274796492,358.970076246187,0.00111405117081631
1.04285468347371,-0.00811902392314323,358.953460380435,0.00115631148264583
1.0596282966435,-0.0080164718543756,358.93686379306,0.0012276797690447
1.07656820677221,-0.00774339876244312,358.920183638111,0.00122182070822419
1.09352714382112,-0.00745094277760927,358.903476996347,0.00118836346655371
1.11038734205067,-0.00725949286589866,358.886716039851,0.00110249552221831
1.12712692469358,-0.00718673484260535,358.869976121932,0.00103188471325666
1.14369015209377,-0.00728684994879814,358.853319520131,0.00103595562927694
1.16019755601883,-0.00744790149292385,358.836673311889,0.00105584453763186
1.17674393579364,-0.0075716018266121,358.820018805563,0.00106805210862149
1.1933808401227,-0.00760816141115583,358.803366813809,0.00108221649452389
1.21025444939733,-0.00741166166091034,358.786683054641,0.00106478212705952
1.22728890739381,-0.00705921712039981,358.770074564964,0.00112181840745507
1.2441817112267,-0.00684680934546122,358.753420226276,0.00111955011266218
1.26083923503757,-0.00686833014060539,358.736661951989,0.00101458177346103
1.27725418657064,-0.0071298444854051,358.719904432073,0.000915922631065769
1.29348515532911,-0.00757209956594806,358.70322804898,0.000905876775732395
1.30974747240543,-0.00797710795416151,358.686411771923,0.000763772468872048
1.32623090408742,-0.00815931811035853,358.66964536719,0.000676269541145302
1.34289890527725,-0.00815338041172708,358.652912070975,0.000613396985727377
1.35976061224937,-0.00795463307053978,358.636255636811,0.000629024581030535
1.37667587958276,-0.00770178623514539,358.619588222355,0.000633885056913641
1.39334941282868,-0.00769488927431894,358.602870684117,0.000582762681005988
1.40977039933205,-0.00794398184444844,358.585954662412,0.000334176131673303
1.4260742906481,-0.00831890851236494,358.569148192182,0.000206724630061217
1.44242503680289,-0.00864774609658525,358.552343565971,8.105921006063e-05
1.45897007547319,-0.00878663112683853,358.535523181781,-6.15531773746625e-05
1.47577847354114,-0.00866496314523602,358.518768260255,-0.000141906647968426
1.49258435703814,-0.00853832604087756,358.502101097256,-0.000131030870306859
1.50940189138055,-0.00839731552605372,358.485427061096,-0.000124749622727904
1.52615077793598,-0.0083252197750312,358.468793006614,-7.1923966970644e-05
1.5428036917001,-0.00834567989744528,358.45193834044,-0.000240458171674618
1.55929558910429,-0.00852842918720853,358.435055762529,-0.000436546069295218
1.57567424699664,-0.00882148121866067,358.418305870146,-0.000493842066589423
1.59208768978715,-0.00908042407706944,358.40165396221,-0.00046425603136413
1.60877589136362,-0.00906332913439201,358.384901219979,-0.000541890039130521
1.62574329413474,-0.0087702481288261,358.368201619014,-0.000565434900408945
1.6427895706147,-0.00840001532657197,358.351545184851,-0.000542908292572974
1.65978530421853,-0.00808359227198707,358.334831167012,-0.000577362046442431
1.67657442390919,-0.00797941659823209,358.318176325411,-0.000550365078197501
1.6931187082082,-0.00811672355479232,358.301470438018,-0.000577863925173006
1.70956525951624,-0.00834726107643746,358.284806124866,-0.000570784840419947
1.72597425989807,-0.00861239515990064,358.268226552755,-0.000482876259184195
1.74251317977905,-0.00874206630732033,358.251602556556,-0.000440911903524466
1.759237004444,-0.00868498244227567,358.234895830974,-0.000485879261304945
1.77618856541812,-0.00839814129790284,358.218280719593,-0.000427493626830255
1.79318270646036,-0.00806642075343689,358.20166409947,-0.000368707499774246
1.81004743091762,-0.0078627912125171,358.185020573437,-0.000343686999030979
1.82663957588375,-0.0079368282526957,358.168344190344,-0.000354680743157587
1.84306274168193,-0.00817966854475571,358.151660934091,-0.000370014459804224
1.85941742733121,-0.00849015182939183,358.135002655908,-0.000365774874580893
1.87578954733908,-0.00879024879787949,358.118477649987,-0.000222311868583347
1.89242226071656,-0.0088314608566975,358.101890701801,-0.000137237626404385
1.90933325327933,-0.00859463380481884,358.085213480517,-0.000136635363332971
1.92631448619068,-0.00828533847283097,358.068540282547,-0.000135154567942664
1.94315314292908,-0.00811692430664834,358.051920142025,-8.56113101690426e-05
1.95971787907183,-0.00822178088196779,358.03526898846,-7.20253863164544e-05
1.97603208012879,-0.00857559964100574,358.018632335588,-4.62846635400638e-05
1.99223932810128,-0.00903784711368871,358.001892752945,-0.000120731476499714
2.00855134986341,-0.00939329982571735,357.985251909122,-9.75239609033451e-05
2.02504064887762,-0.00957780931543084,357.968625985086,-5.84549784434785e-05
2.04181099310517,-0.0094791553491973,357.952125957236,0.000115442615879147
2.05870966427028,-0.0092493432261449,357.935532471165,0.000194699200164905
2.07566566765308,-0.00896370452215933,357.918874192983,0.000206663578182997
2.09242184646428,-0.00887581250748326,357.902042996138,3.97643680116744e-05
2.10898532532156,-0.00898198431588071,357.88522336632,-0.000105835501472029
