26246.9023;26246.7092799302;323.998333979398;-602.507352828979;0.0;0.0;9.39619541168213;31.95;32.52;1.57;324.002675805241
26247.3521;26247.1590431314;324.003906352445;-603.540182113647;0.0;0.0;9.49807167053223;32.12;32.52;1.64;324.008248178288
26247.8015;26247.6087469887;324.009508565068;-604.002237319946;0.0;0.0;9.53527092933655;32.12;32.48;1.57;324.013850390911
26248.2509;26248.0585491657;324.015110693872;-604.002237319946;0.0;0.0;9.53527092933655;31.91;32.48;1.53;324.019452519715
26248.7007;26248.5083792545;324.020691281185;-603.432416915894;0.0;0.0;9.57077145576477;32.26;32.46;1.42;324.025033107027
26249.1504;26248.9580993727;324.02623264119;-604.044437408447;0.0;0.0;9.56655740737915;32.03;32.49;1.49;324.030574467033
26249.6005;26249.4078315608;324.031802164391;-603.458166122436;0.0;0.0;9.47828888893127;32.03;32.51;1.55;324.036143990234
26250.0503;26249.8572812788;324.037345033139;-603.458166122436;0.0;0.0;9.47828888893127;32.28;32.51;1.42;324.041686858982
26250.5004;26250.3066761792;324.042925117537;-604.7523021698;0.0;0.0;9.43481922149658;32.28;32.47;1.43;324.04726694338
26250.9505;26250.7561741769;324.04856546782;-606.742382049561;0.0;0.0;9.34142470359802;31.97;32.47;1.45;324.052907293662
26251.4002;26251.2055349629;324.054211266339;-606.955289840698;0.0;0.0;9.32374000549316;31.97;32.47;1.52;324.058553092182
26251.8503;26251.6550292727;324.05982663855;-606.385231018066;0.0;0.0;9.3559205532074;32.31;32.47;1.46;324.064168464392
26252.2997;26252.1049609501;324.06539876014;-606.385231018066;0.0;0.0;9.3559205532074;32.31;32.49;1.55;324.069740585983
26252.7498;26252.5550668035;324.07094665803;-605.637788772583;0.0;0.0;9.44817066192627;32.05;32.49;1.52;324.075288483873
26253.1992;26253.0052415561;324.076498830691;-605.997085571289;0.0;0.0;9.53488945960999;32.05;32.49;1.3;324.080840656534
26253.649;26253.4552742355;324.08207623288;-605.947494506836;0.0;0.0;9.65341329574585;31.94;32.49;1.21;324.086418058723
26254.0984;26253.9053632412;324.08768733032;-605.947494506836;0.0;0.0;9.65341329574585;31.94;32.47;1.23;324.092029156163
26254.5481;26254.3554159533;324.093273449689;-606.204032897949;0.0;0.0;9.67649817466736;32.19;32.47;1.28;324.097615275532
26254.9986;26254.8053038772;324.098866358399;-606.523036956787;0.0;0.0;9.641033411026;32.19;32.49;1.42;324.103208184242
26255.4483;26255.2549803257;324.104437222704;-606.324911117554;0.0;0.0;9.49007272720337;31.92;32.49;1.42;324.108779048547
26255.8984;26255.7046099193;324.109970116988;-606.324911117554;0.0;0.0;9.49007272720337;31.92;32.49;1.45;324.114311942831
26256.3489;26256.1542563606;324.115472249687;-606.58073425293;0.0;0.0;9.40466523170471;32.04;32.49;1.45;324.11981407553
26256.799;26256.6039112676;324.121007574722;-606.101036071777;0.0;0.0;9.38600897789001;32.04;32.48;1.47;324.125349400565
