26264.8972;26264.7431559116;324.246726399288;4.72068842896085e-1;0.0;0.0;2.12095975875854;30.49;33.66;-2.34;324.001495800912
26265.3473;26265.1934175007;324.252196429297;-3.09944152832031e-3;0.0;0.0;2.07915902137756;30.49;33.66;-2.26;324.006965830922
26265.7981;26265.6437622383;324.257642738521;-3.8909912109375e-1;0.0;0.0;2.05568075180054;30.48;33.69;-2.2;324.012412140146
26266.2489;26266.0940354783;324.26307823509;-6.45875930786133e-1;0.0;0.0;2.06782221794128;30.48;33.69;-2.22;324.017847636715
26266.6986;26266.5443128254;324.268514234573;-6.45875930786133e-1;0.0;0.0;2.06782221794128;30.47;33.7;-2.12;324.023283636197
26267.1494;26266.9945917651;324.27390396595;-1.24096870422363;0.0;0.0;2.10758447647095;30.47;33.7;-2.14;324.028673367575
26267.5995;26267.4448801763;324.279313646257;-6.32762908935547e-1;0.0;0.0;2.13729739189148;30.47;33.69;-2.34;324.034083047882
26268.0503;26267.8951012809;324.284721817821;-6.32762908935547e-1;0.0;0.0;2.13729739189148;30.47;33.69;-2.37;324.039491219446
26268.5004;26268.3452597726;324.290124960244;-5.1116943359375e-1;0.0;0.0;2.12345123291016;30.52;33.72;-2.35;324.044894361869
26268.9501;26268.7955491897;324.295550985262;-8.69274139404297e-1;0.0;0.0;2.11064219474792;30.52;33.72;-2.45;324.050320386887
26269.4009;26269.2458455637;324.300984386355;1.64747257798583e-1;0.0;0.0;2.15873122215271;30.52;33.71;-2.32;324.055753787979
26269.851;26269.6961002797;324.306412758306;-6.60181045532227e-1;0.0;0.0;2.18220949172974;30.52;33.71;-2.4;324.06118215993
26270.3014;26270.146357175;324.31185118854;-6.60181045532227e-1;0.0;0.0;2.18220949172974;30.55;33.69;-2.37;324.066620590165
26270.7515;26270.5966708157;324.317289534956;-1.22928619384766;0.0;0.0;2.19317674636841;30.55;33.69;-2.33;324.072058936581
26271.2013;26271.0469861329;324.322742214426;-4.62532043457031e-2;0.0;0.0;2.16519832611084;30.44;33.73;-2.31;324.077511616051
26271.6524;26271.4970766474;324.32820931077;-4.62532043457031e-2;0.0;0.0;2.16519832611084;30.44;33.73;-2.34;324.082978712395
26272.1018;26271.947235642;324.333755364642;1.2445451312715e-1;0.0;0.0;2.13887691497803;30.43;33.68;-2.27;324.088524766266
26272.5523;26272.3974424973;324.339346177876;-3.39269638061523e-1;0.0;0.0;2.12302207946777;30.43;33.68;-2.38;324.094115579501
26273.0027;26272.847690424;324.344995245337;-9.8109245300293e-1;0.0;0.0;2.13553309440613;30.52;33.69;-2.36;324.099764646962
