26248.2575;26248.0174443964;323.997444408014;-1101.3879776001;0.0;0.0;15.8892393112183;29.87;31.84;4.55;324.001816492528
26248.7072;26248.4667482693;324.002980738878;-1101.64475440979;0.0;0.0;15.9081399440765;29.73;31.87;4.46;324.007352823392
26249.1563;26248.9162505418;324.008523942903;-1104.39515113831;0.0;0.0;15.9857273101807;29.83;31.87;4.62;324.012896027416
26249.6067;26249.3658175226;324.014107128605;-1104.10618782043;0.0;0.0;16.0080671310425;29.83;31.85;4.43;324.018479213119
26250.0561;26249.8152439389;324.01967111975;-1103.03378105164;0.0;0.0;16.0184323787689;29.61;31.85;4.44;324.024043204263
26250.5059;26250.2646804973;324.025251707062;-1103.03378105164;0.0;0.0;16.0184323787689;29.61;31.82;4.59;324.029623791575
26250.956;26250.714345295;324.030876215547;-1102.8356552124;0.0;0.0;16.004467010498;29.66;31.82;4.71;324.035248300061
26251.4057;26251.1639665067;324.036492090672;-1104.07018661499;0.0;0.0;15.9940779209137;29.66;31.84;4.5;324.040864175186
26251.8562;26251.6135503352;324.042095560581;-1104.07018661499;0.0;0.0;15.9940779209137;29.72;31.84;4.32;324.046467645094
26252.3059;26252.0634551905;324.047667179257;-1103.58357429504;0.0;0.0;15.9915208816528;29.72;31.83;4.42;324.05203926377
26252.7564;26252.5137015246;324.053204264492;-1104.03275489807;0.0;0.0;15.9847319126129;29.65;31.83;4.57;324.057576349005
26253.2068;26252.9640620202;324.058752246201;-1104.7568321228;0.0;0.0;15.9950017929077;29.65;31.84;4.61;324.063124330714
26253.6566;26253.4144004714;324.064322272316;-1103.5623550415;0.0;0.0;16.0073339939117;29.58;31.84;4.55;324.068694356829
26254.1073;26253.8648393378;324.069905709475;-1103.5623550415;0.0;0.0;16.0073339939117;29.58;31.81;4.54;324.074277793989
26254.5571;26254.3155340198;324.07546970062;-1103.2874584198;0.0;0.0;16.0246729850769;29.63;31.81;4.49;324.079841785133
26255.0079;26254.766216632;324.081064788625;-1103.36470603943;0.0;0.0;16.0520672798157;29.63;31.85;4.48;324.085436873138
26255.4583;26255.2168712486;324.086678735912;-1103.86991500854;0.0;0.0;16.0250067710876;30.01;31.85;4.53;324.091050820425
26255.9084;26255.6674712151;324.092249851674;-1104.00247573853;0.0;0.0;15.9790515899658;30.01;31.83;4.48;324.096621936187
26256.3592;26256.1179817468;324.097801772878;-1103.48343849182;0.0;0.0;15.9626722335815;29.85;31.83;4.61;324.102173857391
26256.81;26256.5684506204;324.103357046843;-1104.36773300171;0.0;0.0;15.9056544303894;29.85;31.82;4.59;324.107729131356
26257.2601;26257.0189148001;324.108895976096;-1104.36773300171;0.0;0.0;15.9056544303894;29.68;31.82;4.65;324.11326806061
26257.7108;26257.469378477;324.114479497075;-1104.36344146729;0.0;0.0;15.8837497234344;29.68;31.85;4.61;324.118851581588
26258.1609;26257.9196658824;324.120011301711;-1104.54249382019;0.0;0.0;15.879762172699;29.9;31.85;4.57;324.124383386225
26258.6114;26258.3701495081;324.125531371683;-1104.18653488159;0.0;0.0;15.8743321895599;29.9;31.84;4.63;324.129903456196
