26248.7099;26248.4549710248;323.998543526977;-1200.70648193359;0.0;0.0;17.3414528369904;30.4;32.38;5.22;324.003109652549
26249.1593;26248.9049463719;324.00406435132;-1202.43358612061;0.0;0.0;17.3403263092041;30.53;32.38;5.15;324.008630476892
26249.6094;26249.3547432683;324.009658852592;-1201.24554634094;0.0;0.0;17.2041833400726;30.53;32.33;5.11;324.014224978164
26250.0592;26249.8043129314;324.015264501795;-1201.24554634094;0.0;0.0;17.2041833400726;30.19;32.33;5.29;324.019830627367
26250.51;26250.2538940776;324.020838215947;-1200.17623901367;0.0;0.0;17.1078503131866;30.19;32.33;5.45;324.025404341519
26250.9607;26250.7036337256;324.02638502419;-1200.53005218506;0.0;0.0;17.0275270938873;30.32;32.33;5.52;324.030951149762
26251.4102;26251.1532527581;324.031960330904;-1202.29148864746;0.0;0.0;16.9538974761963;30.32;32.37;5.31;324.036526456475
26251.8609;26251.602714546;324.037534380332;-1200.88028907776;0.0;0.0;16.9762551784515;30.53;32.37;5.28;324.042100505903
26252.311;26252.0522420481;324.043078841642;-1200.88028907776;0.0;0.0;16.9762551784515;30.53;32.35;5.3;324.047644967213
26252.7608;26252.5019953586;324.048641826957;-1200.87122917175;0.0;0.0;17.045783996582;30.17;32.35;5.44;324.053207952529
26253.2109;26252.9520479869;324.054260300472;-1201.59125328064;0.0;0.0;17.1147048473358;30.17;32.33;5.47;324.058826426044
26253.6599;26253.4019938298;324.059914564714;-1202.07166671753;0.0;0.0;17.1784520149231;30.4;32.33;5.33;324.064480690286
26254.11;26253.8520938996;324.065576456487;-1201.64346694946;0.0;0.0;17.2426283359528;30.21;32.37;5.41;324.070142582059
26254.5598;26254.3024423253;324.071185709909;-1201.25150680542;0.0;0.0;17.2932386398315;30.42;32.37;5.5;324.07575183548
26255.0092;26254.752640212;324.076801585034;-1204.10633087158;0.0;0.0;17.2894179821014;30.42;32.37;5.46;324.081367710605
26255.459;26255.2024930157;324.082479570061;-1204.10633087158;0.0;0.0;17.2894179821014;30.12;32.37;5.41;324.087045695633
26255.9087;26255.6520136446;324.088112544268;-1203.92394065857;0.0;0.0;17.2188103199005;30.12;32.39;5.36;324.09267866984
26256.3588;26256.1012486182;324.093696568161;-1203.37224006653;0.0;0.0;17.1543002128601;30.19;32.39;5.35;324.098262693733
26256.8086;26256.5503057279;324.099294254556;-1203.52745056152;0.0;0.0;17.0702278614044;30.19;32.33;5.47;324.103860380128
26257.258;26256.9996038172;324.104866376147;-1203.52745056152;0.0;0.0;17.0702278614044;30.28;32.33;5.31;324.109432501718
26257.7081;26257.4489865638;324.110494824126;-1204.96988296509;0.0;0.0;17.0693576335907;30.31;32.37;5.13;324.115060949698
26258.1575;26257.898439886;324.116087816656;-1205.23858070374;0.0;0.0;17.121559381485;30.08;32.37;5.12;324.120653942227
26258.6069;26258.3481952921;324.121659938246;-1204.91790771484;0.0;0.0;17.2627091407776;30.08;32.35;5.13;324.126226063818
26259.0566;26258.7981863972;324.127212865278;-1204.91790771484;0.0;0.0;17.2627091407776;30.49;32.35;5.26;324.13177899085
26259.5054;26259.2481527757;324.132763696834;-1205.16753196716;0.0;0.0;17.3255026340485;30.16;32.33;5.24;324.137329822406
26259.9558;26259.6982028056;324.138315534219;-1203.90820503235;0.0;0.0;17.3758804798126;30.28;32.33;5.15;324.142881659791
26260.4055;26260.1480760612;324.143796376884;-1203.69005203247;0.0;0.0;17.3336744308472;30.28;32.36;5.03;324.148362502456
26260.8553;26260.5978035554;324.149308484048;-1203.69005203247;0.0;0.0;17.3336744308472;30.14;32.36;5.05;324.153874609619
26261.3057;26261.0475889687;324.154851352796;-1204.1027545929;0.0;0.0;17.2765851020813;30.14;32.36;5.08;324.159417478368
26261.7562;26261.4973948337;324.160393802449;-1203.70936393738;0.0;0.0;17.2225952148437;30.12;32.36;5.1;324.164959928021
26262.2077;26261.9471581187;324.16595201008;-1203.48858833313;0.0;0.0;17.0742094516754;30.12;32.35;5.14;324.170518135652
26262.6577;26262.3968466371;324.171467805281;-1203.48858833313;0.0;0.0;17.0742094516754;30.54;32.35;5.3;324.176033930853
26263.1089;26262.8467267659;324.176998352632;-1203.89437675476;0.0;0.0;17.0839905738831;30.16;32.35;5.26;324.181564478204
26263.5593;26263.296984667;324.182521020994;-1204.23483848572;0.0;0.0;17.1225845813751;30.37;32.35;5.35;324.187087146565
26264.0094;26263.7475604098;324.188044192269;-1203.44877243042;0.0;0.0;17.2720849514008;30.37;32.36;5.28;324.192610317841
26264.4598;26264.1980650742;324.193529980257;-1203.44877243042;0.0;0.0;17.2720849514008;30.25;32.36;5.34;324.198096105829
26264.9099;26264.6487918589;324.199041500688;-1203.2310962677;0.0;0.0;17.3845648765564;30.12;32.38;5.34;324.203607626259
26265.3604;26265.0998201408;324.204563917592;-1203.52578163147;0.0;0.0;17.4569487571716;30.08;32.38;5.41;324.209130043164
26265.8112;26265.5510047451;324.210124723613;-1204.35380935669;0.0;0.0;17.4558222293854;30.08;32.35;5.24;324.214690849185
26266.2613;26266.0018714238;324.215643955395;-1204.35380935669;0.0;0.0;17.4558222293854;30.51;32.35;5.41;324.220210080966
26266.7124;26266.4526314009;324.221164528281;-1204.78510856628;0.0;0.0;17.3681735992432;30.51;32.36;5.4;324.225730653852
26267.1639;26266.903384421;324.226716700941;-1204.23460006714;0.0;0.0;17.2483623027802;30.31;32.36;5.48;324.231282826513
26267.615;26267.3543364275;324.232246913016;-1204.42509651184;0.0;0.0;17.0021831989288;30.31;32.33;5.43;324.236813038588
26268.0665;26267.8049847577;324.237815681845;-1204.42509651184;0.0;0.0;17.0021831989288;30.26;32.33;5.35;324.242381807417
26268.5172;26268.2555205189;324.243354611099;-1204.60629463196;0.0;0.0;16.9833838939667;30.09;32.37;5.33;324.247920736671
26268.969;26268.7062052265;324.248869903386;-1203.97973060608;0.0;0.0;17.0015931129456;30.46;32.37;5.38;324.253436028957
26269.4195;26269.1573092807;324.254453424364;-1203.98783683777;0.0;0.0;17.1230852603912;30.46;32.33;5.33;324.259019549936
26269.8696;26269.6087316796;324.260053709149;-1203.72343063354;0.0;0.0;17.2272324562073;30.52;32.33;5.43;324.264619834721
