26249.1476;26248.8760245312;323.997729979455;-1399.73735809326;0.0;0.0;19.6221888065338;30.05;32.16;6.28;324.001807523891
26249.5974;26249.3250931241;324.003356080502;-1400.82001686096;0.0;0.0;19.6396052837372;30.05;32.14;6.34;324.007433624938
26250.0468;26249.7740960028;324.008976146579;-1400.82001686096;0.0;0.0;19.6396052837372;30.07;32.14;6.36;324.013053691015
26250.4966;26250.2233036514;324.014603085816;-1400.20036697388;0.0;0.0;19.645082950592;29.83;32.12;6.34;324.018680630252
26250.9463;26250.6727306545;324.020200269297;-1399.97887611389;0.0;0.0;19.6557700634003;29.95;32.12;6.38;324.024277813733
26251.3964;26251.1220913567;324.025791333988;-1400.87127685547;0.0;0.0;19.6879029273987;29.95;32.14;6.5;324.029868878424
26251.8455;26251.5714047011;324.031379297376;-1400.18320083618;0.0;0.0;19.7165846824646;29.96;32.14;6.49;324.035456841812
26252.2952;26252.0208801515;324.036915879697;-1400.18320083618;0.0;0.0;19.7165846824646;29.96;32.14;6.45;324.040993424132
26252.745;26252.4705818295;324.042470650747;-1400.78949928284;0.0;0.0;19.7397291660309;29.89;32.14;6.43;324.046548195183
26253.1944;26252.9205050413;324.048049645498;-1402.07529067993;0.0;0.0;19.75457072258;29.89;32.14;6.56;324.052127189934
26253.6448;26253.3702672366;324.053643643856;-1402.75263786316;0.0;0.0;19.7705388069153;30.17;32.14;6.55;324.057721188292
26254.0939;26253.8201036956;324.059234457091;-1401.69668197632;0.0;0.0;19.8011636734009;30.0;32.16;6.45;324.063312001526
26254.544;26254.2702832259;324.064835580066;-1401.47614479065;0.0;0.0;19.8042511940002;29.83;32.16;6.67;324.068913124502
26254.9941;26254.720572643;324.07040300779;-1403.13076972961;0.0;0.0;19.7564721107483;29.83;32.14;6.48;324.074480552226
26255.4442;26255.1708958391;324.075995162129;-1403.13076972961;0.0;0.0;19.7564721107483;30.26;32.14;6.52;324.080072706565
26255.8946;26255.6210953183;324.081581281498;-1400.56562423706;0.0;0.0;19.7228193283081;29.96;32.14;6.3;324.085658825934
26256.3444;26256.0710217152;324.087134711444;-1400.56562423706;0.0;0.0;19.7228193283081;30.24;32.14;6.35;324.09121225588
26256.7955;26256.5210465156;324.092725021765;-1403.86033058167;0.0;0.0;19.695645570755;30.24;32.14;6.45;324.096802566201
26257.2456;26256.9712496828;324.098308961838;-1403.86033058167;0.0;0.0;19.695645570755;29.9;32.14;6.39;324.102386506274
26257.6957;26257.4215339031;324.103917460889;-1401.44324302673;0.0;0.0;19.7005093097687;29.9;32.14;6.34;324.107995005324
26258.1461;26257.8718444426;324.109478853643;-1402.85754203796;0.0;0.0;19.747656583786;30.07;32.14;6.53;324.113556398079
26258.5962;26258.3224212751;324.115032032132;-1402.85754203796;0.0;0.0;19.747656583786;30.07;32.14;6.62;324.119109576568
26259.0467;26258.7730959244;324.120583115146;-1402.61816978455;0.0;0.0;19.7661578655243;29.85;32.14;6.51;324.124660659581
26259.4968;26259.223626405;324.126107627526;-1402.72259712219;0.0;0.0;19.7738170623779;30.28;32.14;6.32;324.130185171962
26259.9472;26259.6739258803;324.131650496274;-1403.34892272949;0.0;0.0;19.7728991508484;29.95;32.14;6.4;324.13572804071
26260.3976;26260.1240275428;324.137175763026;-1403.30266952515;0.0;0.0;19.6903467178345;29.95;32.14;6.56;324.141253307462
26260.8481;26260.5740928277;324.142741598189;-1403.30266952515;0.0;0.0;19.6903467178345;30.26;32.14;6.5;324.146819142625
26261.2989;26261.0241749603;324.14834481664;-1403.33366394043;0.0;0.0;19.6495234966278;30.26;32.14;6.42;324.152422361076
26261.7493;26261.474276036;324.15394728072;-1403.3215045929;0.0;0.0;19.6219027042389;29.94;32.14;6.5;324.158024825156
26262.2001;26261.9243113976;324.159535747021;-1404.79302406311;0.0;0.0;19.5253133773804;29.94;32.14;6.42;324.163613291457
26262.6509;26262.3741262313;324.165082303807;-1404.79302406311;0.0;0.0;19.5253133773804;30.26;32.14;6.37;324.169159848243
26263.1006;26262.8239152487;324.170642355457;-1405.09033203125;0.0;0.0;19.5439875125885;30.26;32.12;6.44;324.174719899893
26263.5507;26263.2740047574;324.176204502583;-1404.13522720337;0.0;0.0;19.615638256073;30.0;32.12;6.42;324.180282047018
26264.0015;26263.7241590582;324.181789783761;-1404.02388572693;0.0;0.0;19.7170317173004;30.0;32.14;6.44;324.185867328197
26264.4509;26264.1742064897;324.187345393002;-1404.02388572693;0.0;0.0;19.7170317173004;29.89;32.14;6.36;324.191422937438
26264.901;26264.6242465451;324.192920699716;-1404.19006347656;0.0;0.0;19.7711169719696;29.89;32.14;6.25;324.196998244151
26265.3508;26265.0745202042;324.198473626748;-1403.78379821777;0.0;0.0;19.8213994503021;30.1;32.14;6.29;324.202551171184
26265.8008;26265.5247744173;324.204029403627;-1404.79803085327;0.0;0.0;19.81081366539;30.1;32.12;6.35;324.208106948063
26266.2513;26265.9747187514;324.209600267932;-1404.79803085327;0.0;0.0;19.81081366539;29.84;32.12;6.41;324.213677812368
26266.7014;26266.4245135523;324.215149004012;-1406.28433227539;0.0;0.0;19.759875535965;29.84;32.14;6.42;324.219226548448
26267.1518;26266.8745157216;324.220710564405;-1406.55374526978;0.0;0.0;19.7109997272491;29.97;32.14;6.47;324.224788108841
26267.6023;26267.3248346429;324.226255360991;-1404.67000007629;0.0;0.0;19.6192443370819;29.97;32.14;6.4;324.230332905427
26268.0534;26267.7749994211;324.231793284416;-1404.67000007629;0.0;0.0;19.6192443370819;29.9;32.14;6.47;324.235870828852
26268.5038;26268.2251858246;324.237340427935;-1406.24642372131;0.0;0.0;19.6116387844086;29.9;32.14;6.43;324.241417972371
26268.9539;26268.6754994653;324.242880195379;-1406.60858154297;0.0;0.0;19.6527302265167;29.87;32.14;6.35;324.246957739815
26269.4047;26269.1260652337;324.248457346112;-1404.71649169922;0.0;0.0;19.7799146175385;29.87;32.19;6.21;324.252534890547
26269.8548;26269.5769782644;324.254006836563;-1405.40099143982;0.0;0.0;19.8582291603088;30.07;32.19;6.32;324.258084380999
26270.3049;26270.0276029576;324.259591866285;-1405.89356422424;0.0;0.0;19.8743045330048;30.07;32.12;6.47;324.26366941072
26270.755;26270.4783328436;324.265177482739;-1405.89356422424;0.0;0.0;19.8743045330048;29.81;32.12;6.53;324.269255027175
26271.2051;26270.9293790627;324.270766954869;-1406.76546096802;0.0;0.0;19.8834538459778;29.81;32.12;6.29;324.274844499305
26271.6555;26271.3802641816;324.276330191642;-1407.4809551239;0.0;0.0;19.8760807514191;29.9;32.12;6.4;324.280407736078
26272.1056;26271.8309867755;324.2818999663;-1406.58617019653;0.0;0.0;19.8364436626434;29.9;32.14;6.56;324.285977510735
26272.5561;26272.281247275;324.287416767329;-1406.53133392334;0.0;0.0;19.7685778141022;30.12;32.14;6.46;324.291494311765
26273.0065;26272.7311389707;324.292976316065;-1406.00800514221;0.0;0.0;19.6363508701324;30.12;32.17;6.49;324.2970538605
26273.4569;26273.1810748391;324.298553718254;-1406.00800514221;0.0;0.0;19.6363508701324;29.84;32.17;6.38;324.30263126269
26273.9074;26273.6311543733;324.304111422971;-1404.58488464355;0.0;0.0;19.5839464664459;29.84;32.12;6.37;324.308188967407
26274.3571;26274.080911288;324.309678263962;-1405.24888038635;0.0;0.0;19.5349216461182;29.95;32.12;6.32;324.313755808398
26274.8069;26274.5306119602;324.3152030278;-1405.64298629761;0.0;0.0;19.5428371429443;29.95;32.16;6.46;324.319280572236
26275.2573;26274.9804873113;324.320748075843;-1405.64298629761;0.0;0.0;19.5428371429443;30.19;32.16;6.41;324.324825620279
26275.7064;26275.4303116165;324.326261188835;-1405.31826019287;0.0;0.0;19.608348608017;30.19;32.14;6.5;324.330338733271
26276.1561;26275.8801070042;324.331760723144;-1405.5449962616;0.0;0.0;19.6764409542084;29.85;32.14;6.59;324.33583826758
26276.6056;26276.3299623225;324.337251791731;-1407.48524665833;0.0;0.0;19.7366714477539;29.85;32.14;6.59;324.341329336166
26277.055;26276.779522514;324.342759707943;-1407.48524665833;0.0;0.0;19.7366714477539;30.07;32.14;6.71;324.346837252378
26277.5047;26277.2290810291;324.348343648016;-1407.98377990723;0.0;0.0;19.7234213352203;30.07;32.14;6.56;324.352421192452
26277.9538;26277.6785590779;324.353867657483;-1406.97455406189;0.0;0.0;19.6913957595825;30.28;32.14;6.59;324.357945201918
26278.4039;26278.1281697284;324.359400551766;-1408.69522094727;0.0;0.0;19.5987999439239;30.28;32.14;6.6;324.363478096202
26278.8536;26278.5776136629;324.364887680858;-1407.61208534241;0.0;0.0;19.579029083252;29.93;32.14;6.54;324.368965225294
26279.3037;26279.0267748758;324.370365254581;-1406.49747848511;0.0;0.0;19.555652141571;29.93;32.1;6.35;324.374442799017
26279.7542;26279.475988308;324.375867135823;-1407.01413154602;0.0;0.0;19.5306062698364;30.12;32.1;6.3;324.379944680259
26280.2036;26279.9256452266;324.381351582706;-1407.37628936768;0.0;0.0;19.5244073867798;30.12;32.14;6.36;324.385429127142
26280.654;26280.3755221702;324.386848434806;-1407.20510482788;0.0;0.0;19.5599317550659;30.28;32.14;6.29;324.390925979242
26281.1038;26280.8253396023;324.39238560386;-1407.20510482788;0.0;0.0;19.5599317550659;30.28;32.12;6.28;324.396463148296
26281.5535;26281.2753218226;324.397932244465;-1406.92162513733;0.0;0.0;19.611781835556;29.93;32.12;6.44;324.402009788901
26282.0033;26281.72560554;324.403429850936;-1406.09383583069;0.0;0.0;19.7032749652863;29.93;32.14;6.46;324.407507395372
26282.453;26282.1758207772;324.408938772976;-1406.09383583069;0.0;0.0;19.7032749652863;30.21;32.14;6.45;324.413016317412
26282.9038;26282.6257882454;324.414462530985;-1403.80954742432;0.0;0.0;19.6844875812531;30.21;32.16;6.41;324.418540075421
26283.3532;26283.0757756624;324.419997269288;-1403.80954742432;0.0;0.0;19.6844875812531;29.88;32.16;6.44;324.424074813724
26283.8033;26283.5258867126;324.425552291796;-1403.61618995667;0.0;0.0;19.5915162563324;30.17;32.12;6.47;324.429629836231
26284.2534;26283.9761025365;324.431090466678;-1403.69582176208;0.0;0.0;19.5100486278534;29.97;32.12;6.56;324.435168011114
26284.7032;26284.4260047097;324.436639202759;-1403.93471717834;0.0;0.0;19.4736957550049;29.97;32.14;6.64;324.440716747195
26285.1536;26284.8755222373;324.442199757323;-1404.21605110168;0.0;0.0;19.4665551185608;30.28;32.14;6.75;324.446277301759
26285.6027;26285.3249703627;324.447737429291;-1401.68452262878;0.0;0.0;19.4734632968903;30.28;32.12;6.93;324.451814973727
26286.0524;26285.7746930793;324.453247440979;-1402.70709991455;0.0;0.0;19.5018470287323;30.01;32.12;6.97;324.457324985415
26286.5018;26286.2244247645;324.458776395768;-1402.70709991455;0.0;0.0;19.5018470287323;30.01;32.16;6.91;324.462853940204
26286.9506;26286.6737676132;324.464355390519;-1402.8959274292;0.0;0.0;19.5284128189087;30.12;32.16;6.92;324.468432934955
26287.3996;26287.1229246352;324.469953328371;-1401.3466835022;0.0;0.0;19.6059763431549;30.12;32.16;6.82;324.474030872807
26287.8483;26287.5724011753;324.475548667833;-1401.53384208679;0.0;0.0;19.6237206459045;30.26;32.16;6.98;324.479626212269
26288.2971;26288.0216803215;324.481085753068;-1401.53384208679;0.0;0.0;19.6237206459045;30.26;32.16;7.08;324.485163297504
26288.7465;26288.4707816038;324.486635327339;-1400.87795257568;0.0;0.0;19.6117520332336;29.88;32.16;7.03;324.490712871775
26289.1952;26288.91953554;324.492170820013;-1400.54202079773;0.0;0.0;19.5618629455566;29.88;32.14;6.99;324.496248364449
26289.6446;26289.368089065;324.497759873047;-1400.54202079773;0.0;0.0;19.5618629455566;30.28;32.14;7.03;324.501837417483
26290.0937;26289.8166662268;324.503322523087;-1399.00875091553;0.0;0.0;19.506710767746;30.28;32.14;7.13;324.507400067523
26290.5427;26290.2652486693;324.508896488696;-1398.97894859314;0.0;0.0;19.4499969482422;30.04;32.14;7.04;324.512974033132
26290.9928;26290.7136032917;324.514509430155;-1400.33054351807;0.0;0.0;19.4198906421661;30.04;32.14;7.13;324.518586974591
26291.4412;26291.1621830519;324.520059758797;-1400.55584907532;0.0;0.0;19.4700002670288;29.88;32.14;7.14;324.524137303233
26291.891;26291.611222811;324.525572368875;-1399.04594421387;0.0;0.0;19.6292757987976;29.88;32.14;7.14;324.529649913311
26292.3394;26292.0605350658;324.531052876264;-1398.23865890503;0.0;0.0;19.7420418262482;30.25;32.14;7.2;324.5351304207
26292.7881;26292.5099546928;324.536547884345;-1399.19424057007;0.0;0.0;19.8295891284943;30.25;32.14;7.28;324.540625428781
26293.2375;26292.9595264513;324.542080024257;-1399.19424057007;0.0;0.0;19.8295891284943;29.97;32.14;7.12;324.546157568693
26293.6859;26293.4090113733;324.547617193311;-1399.77669715881;0.0;0.0;19.8639512062073;29.84;32.14;7.09;324.551694737747
26294.1356;26293.8585677929;324.553161403164;-1398.96988868713;0.0;0.0;19.8702037334442;29.92;32.14;7.03;324.5572389476
26294.585;26294.3081185129;324.558652723208;-1398.97847175598;0.0;0.0;19.8229074478149;29.92;32.16;7.21;324.562730267644
26295.0351;26294.7578496952;324.564169105142;-1400.65979957581;0.0;0.0;19.6349740028381;30.05;32.16;7.19;324.568246649578
26295.4856;26295.207598228;324.569646930322;-1399.69182014465;0.0;0.0;19.550895690918;30.05;32.14;7.1;324.573724474758
26295.9357;26295.6571562402;324.575081672519;-1399.69182014465;0.0;0.0;19.550895690918;29.84;32.14;7.13;324.579159216955
26296.3864;26296.1068284977;324.580552708358;-1399.61123466492;0.0;0.0;19.4828569889069;29.84;32.14;6.98;324.584630252793
26296.8372;26296.5568095446;324.586092978716;-1399.43861961365;0.0;0.0;19.4557726383209;29.95;32.14;7.1;324.590170523152
26297.287;26297.0069664437;324.591660909355;-1398.73218536377;0.0;0.0;19.4823801517487;29.95;32.12;6.95;324.595738453791
26297.7378;26297.4572774861;324.597238060087;-1399.19757843018;0.0;0.0;19.5354521274567;29.93;32.12;6.91;324.601315604523
26298.1875;26297.9078305978;324.602744970471;-1399.33562278748;0.0;0.0;19.7092652320862;29.93;32.14;6.98;324.606822514907
26298.638;26298.3588478994;324.608205696568;-1399.33562278748;0.0;0.0;19.7092652320862;29.87;32.14;6.9;324.612283241004
26299.088;26298.8099019136;324.613718893379;-1398.23532104492;0.0;0.0;19.7549343109131;29.87;32.16;6.91;324.617796437815
26299.5378;26299.2606566101;324.619264695793;-1401.02744102478;0.0;0.0;19.738644361496;30.04;32.16;7.0;324.623342240229
26299.9889;26299.7111386433;324.6248249989;-1400.27046203613;0.0;0.0;19.6518123149872;30.04;32.14;6.99;324.628902543336
26300.439;26300.1616323274;324.630360575393;-1399.17039871216;0.0;0.0;19.5263922214508;29.82;32.14;6.94;324.634438119829
26300.8898;26300.6121207308;324.63590009138;-1400.32291412354;0.0;0.0;19.4241464138031;29.82;32.12;6.89;324.639977635816
26301.3406;26301.0623954795;324.641453018412;-1401.56269073486;0.0;0.0;19.3554580211639;29.96;32.12;6.98;324.645530562848
26301.791;26301.5124365408;324.64692145586;-1400.60973167419;0.0;0.0;19.3173170089722;29.96;32.09;6.93;324.650999000296
26302.2422;26301.9626960345;324.652338763699;-1400.60973167419;0.0;0.0;19.3173170089722;30.09;32.09;6.75;324.656416308135
26302.6919;26302.4133260082;324.657786665484;-1399.58500862122;0.0;0.0;19.3467438220978;30.09;32.14;6.84;324.66186420992
26303.1423;26302.8639133181;324.66327957809;-1399.48177337646;0.0;0.0;19.4121181964874;29.85;32.14;6.89;324.667357122526
26303.5924;26303.3140501846;324.66882747598;-1399.77264404297;0.0;0.0;19.5539891719818;29.85;32.16;6.72;324.672905020416
26304.0422;26303.7643991131;324.674347462133;-1398.19240570068;0.0;0.0;19.6348249912262;29.93;32.16;6.69;324.678425006568
26304.4923;26304.2152106389;324.67983325012;-1397.26734161377;0.0;0.0;19.6506559848785;29.93;32.16;6.78;324.683910794556
26304.9417;26304.6660300437;324.685323312879;-1397.26734161377;0.0;0.0;19.6506559848785;30.12;32.16;6.82;324.689400857314
26305.3915;26305.1165878493;324.690822511911;-1398.53644371033;0.0;0.0;19.5966064929962;30.12;32.12;6.87;324.694900056347
26305.8419;26305.5666079558;324.696285165846;-1398.05579185486;0.0;0.0;19.5390582084656;29.84;32.12;6.89;324.700362710282
26306.292;26306.0163974762;324.701778832823;-1398.05579185486;0.0;0.0;19.5390582084656;29.84;32.16;6.93;324.705856377259
26306.7421;26306.4662186801;324.70730016008;-1397.4392414093;0.0;0.0;19.4434404373169;29.98;32.16;7.08;324.711377704516
26307.1925;26306.9156688172;324.712859960273;-1398.05054664612;0.0;0.0;19.3671643733978;29.98;32.12;7.11;324.716937504709
26307.643;26307.3649779707;324.718417832628;-1398.84114265442;0.0;0.0;19.3249940872192;30.23;32.12;7.05;324.722495377064
26308.0931;26307.8144876193;324.723914433271;-1398.84114265442;0.0;0.0;19.3249940872192;30.23;32.14;6.99;324.727991977707
26308.5425;26308.2643550914;324.729377841577;-1398.35715293884;0.0;0.0;19.3823516368866;29.88;32.14;6.9;324.733455386013
26308.9922;26308.714267239;324.734892379493;-1398.34094047546;0.0;0.0;19.4478392601013;29.88;32.14;7.0;324.738969923928
26309.442;26309.1641157679;324.740488473326;-1398.09823036194;0.0;0.0;19.5297002792358;30.16;32.14;7.01;324.744566017762
26309.8914;26309.6138569247;324.746089847758;-1397.08256721497;0.0;0.0;19.6358978748322;30.16;32.14;6.88;324.750167392194
26310.3411;26310.0635544118;324.751691976562;-1396.78645133972;0.0;0.0;19.709712266922;30.16;32.14;6.85;324.755769520998
26310.7902;26310.5132829119;324.7573136352;-1397.1221446991;0.0;0.0;19.7500228881836;30.16;32.12;6.83;324.761391179636
26311.2403;26310.9629672393;324.762903945521;-1396.98028564453;0.0;0.0;19.7429418563843;30.01;32.12;6.86;324.766981489956
26311.6904;26311.4128152654;324.76844580844;-1396.89946174622;0.0;0.0;19.6866989135742;30.01;32.1;6.85;324.772523352876
