26246.445;26246.268042298;324.000145308673;-403.501987457275;0.0;0.0;7.00394511222839;31.68;31.96;3.4e-1;324.004709087312
26246.8948;26246.7180466466;324.005714245141;-403.501987457275;0.0;0.0;7.00394511222839;31.68;31.95;2.6e-1;324.010278023779
26247.3448;26247.1678950917;324.011269519106;-403.441429138184;0.0;0.0;6.98897242546082;31.92;31.95;2.7e-1;324.015833297744
26247.7943;26247.6174947619;324.016819596291;-403.608560562134;0.0;0.0;6.95582032203674;31.63;31.97;3.6e-1;324.021383374929
26248.2444;26248.0668801907;324.022376714274;-403.539896011353;0.0;0.0;6.92079067230225;31.72;31.97;2.0e-1;324.026940492913
26248.6944;26248.516236702;324.027987057343;-403.168201446533;0.0;0.0;6.87861442565918;31.72;31.95;2.4e-1;324.032550835982
26249.1445;26248.9654795546;324.033609470353;-403.824329376221;0.0;0.0;6.83538317680359;31.6;31.95;2.6e-1;324.038173248991
26249.5943;26249.4147696812;324.039238505065;-405.342817306519;0.0;0.0;6.81847333908081;31.6;31.95;2.8e-1;324.043802283704
26250.0437;26249.8640635796;324.044840633869;-405.208349227905;0.0;0.0;6.85515403747559;31.69;31.95;3.3e-1;324.049404412508
26250.4935;26250.3135942668;324.050423819572;-404.627084732056;0.0;0.0;6.92481994628906;31.69;31.97;2.8e-1;324.054987598211
26250.9432;26250.7632981241;324.05595889315;-404.644966125488;0.0;0.0;6.98620080947876;31.77;31.97;3.7e-1;324.060522671789
26251.3926;26251.2128330022;324.061480471864;-405.23624420166;0.0;0.0;7.09254741668701;31.77;31.96;3.6e-1;324.066044250503
26251.842;26251.6623052675;324.067061310634;-405.602693557739;0.0;0.0;7.10660815238953;31.58;31.96;2.0e-1;324.071625089273
26252.2918;26252.111931676;324.07268665731;-405.602693557739;0.0;0.0;7.10660815238953;31.58;31.96;2.3e-1;324.077250435948
26252.7415;26252.5615813024;324.078332455829;-405.917167663574;0.0;0.0;7.0687472820282;31.66;31.96;2.1e-1;324.082896234468
