26247.3531;26247.1501390357;324.000188224018;-700.329542160034;0.0;0.0;10.6805741786957;32.04;32.75;2.37;324.004612695426
26247.8029;26247.5993529707;324.005762189627;-699.927806854248;0.0;0.0;10.554301738739;32.04;32.75;2.38;324.010186661035
26248.2526;26248.0484410934;324.011329114437;-699.927806854248;0.0;0.0;10.554301738739;32.08;32.75;2.34;324.015753585845
26248.7027;26248.4976486582;324.016903834417;-700.15549659729;0.0;0.0;10.5621457099915;32.08;32.75;2.28;324.021328305826
26249.1525;26248.9468878228;324.022428933531;-700.15549659729;0.0;0.0;10.5621457099915;32.25;32.75;2.37;324.026853404939
26249.6026;26249.3962627742;324.027992840856;-700.42085647583;0.0;0.0;10.6091678142548;32.25;32.76;2.35;324.032417312264
26250.052;26249.845745014;324.033558676019;-700.481653213501;0.0;0.0;10.6723189353943;32.02;32.79;2.39;324.037983147427
26250.5014;26250.295443004;324.039134569466;-700.4554271698;0.0;0.0;10.7589304447174;32.02;32.73;2.41;324.043559040874
26250.9508;26250.7454346959;324.044727981091;-701.498508453369;0.0;0.0;10.8332335948944;32.12;32.73;2.39;324.049152452499
26251.4005;26251.1953058559;324.050314603373;-702.090740203857;0.0;0.0;10.883504152298;32.12;32.74;2.37;324.054739074782
26251.8499;26251.6450874973;324.055870715529;-702.090740203857;0.0;0.0;10.883504152298;32.23;32.74;2.4;324.060295186937
26252.299;26252.095080195;324.061388354748;-701.673030853271;0.0;0.0;10.8919560909271;32.23;32.76;2.32;324.065812826157
26252.7491;26252.5449271314;324.066900713369;-701.64680480957;0.0;0.0;10.8565449714661;32.01;32.76;2.34;324.071325184777
26253.1992;26252.9945299029;324.072461603209;-700.459480285644;0.0;0.0;10.6731176376343;32.01;32.77;2.29;324.076886074618
26253.6496;26253.4439201094;324.078020062298;-700.459480285644;0.0;0.0;10.6731176376343;32.12;32.75;2.2;324.082444533706
26254.0997;26253.8933281694;324.083616910502;-700.183153152466;0.0;0.0;10.6185138225555;32.12;32.79;2.16;324.08804138191
26254.5495;26254.3429788016;324.089216692373;-700.860500335693;0.0;0.0;10.5800092220306;32.37;32.79;2.25;324.093641163781
26254.9999;26254.7927889414;324.094767523929;-700.259923934936;0.0;0.0;10.6488823890686;32.37;32.76;2.21;324.099191995338
26255.4493;26255.2427474409;324.100296227261;-699.709415435791;0.0;0.0;10.75798869133;32.07;32.76;2.31;324.10472069867
26255.8991;26255.692839548;324.10580095835;-699.709415435791;0.0;0.0;10.75798869133;32.07;32.76;2.41;324.110225429758
26256.3482;26256.1429564655;324.111300995573;-700.756311416626;0.0;0.0;10.8685374259949;32.37;32.76;2.44;324.115725466982
26256.7979;26256.5930538531;324.116853168234;-702.491283416748;0.0;0.0;11.0034286975861;32.17;32.78;2.44;324.121277639642
26257.2473;26257.042991817;324.12243870087;-702.491283416748;0.0;0.0;11.0034286975861;32.42;32.78;2.42;324.126863172278
26257.6967;26257.4928024597;324.128057425842;-702.164888381958;0.0;0.0;10.9886348247528;32.42;32.74;2.44;324.13248189725
26258.1465;26257.9426693451;324.13365486078;-702.263832092285;0.0;0.0;10.9582543373108;32.08;32.74;2.48;324.138079332188
26258.5962;26258.3924757969;324.139205943793;-703.571557998657;0.0;0.0;10.7516825199127;32.08;32.75;2.54;324.143630415201
26259.047;26258.8420654088;324.14472467266;-704.886436462402;0.0;0.0;10.6372237205505;32.25;32.75;2.37;324.149149144068
26259.4971;26259.2914587166;324.150200989097;-704.886436462402;0.0;0.0;10.6372237205505;32.25;32.75;2.17;324.154625460505
26259.9476;26259.7407720611;324.155726758763;-704.087495803833;0.0;0.0;10.579377412796;32.02;32.75;2.23;324.160151230171
26260.3973;26260.1899691485;324.161287564784;-702.11911201477;0.0;0.0;10.5715215206146;32.46;32.78;2.27;324.165712036192
26260.8481;26260.6393330358;324.166898746043;-702.11911201477;0.0;0.0;10.5715215206146;32.09;32.78;2.22;324.171323217452
26261.2978;26261.0890430957;324.172526942566;-703.010082244873;0.0;0.0;10.741662979126;32.09;32.75;2.11;324.176951413974
26261.7473;26261.5391468536;324.178139884025;-703.010082244873;0.0;0.0;10.741662979126;32.16;32.75;1.98;324.182564355433
26262.1974;26261.9893910922;324.183707060292;-702.537298202515;0.0;0.0;10.8579754829407;32.16;32.79;2.03;324.188131531701
26262.6468;26262.4396126997;324.189258897677;-702.152013778686;0.0;0.0;10.9628260135651;32.12;32.79;2.26;324.193683369085
26263.0965;26262.8898463771;324.19479791075;-701.694011688232;0.0;0.0;11.0228836536407;32.33;32.78;2.3;324.199222382158
26263.5463;26263.3400748577;324.20034321025;-701.543807983398;0.0;0.0;11.0102295875549;32.04;32.74;2.4;324.204767681658
26263.996;26263.7901470158;324.205942992121;-700.922012329102;0.0;0.0;10.8605802059174;32.04;32.72;2.31;324.210367463529
26264.4468;26264.2398292478;324.211537493393;-701.504945755005;0.0;0.0;10.7491672039032;32.14;32.72;2.35;324.215961964801
26264.8976;26264.6893925406;324.217127803713;-701.504945755005;0.0;0.0;10.7491672039032;32.14;32.76;2.38;324.221552275121
26265.348;26265.139088938;324.222695734352;-702.789306640625;0.0;0.0;10.6472909450531;32.32;32.76;2.51;324.22712020576
26265.7985;26265.5888411589;324.228256037459;-704.04839515686;0.0;0.0;10.58469414711;32.32;32.77;2.38;324.232680508867
26266.2492;26266.0385818128;324.233791278675;-704.04839515686;0.0;0.0;10.58469414711;32.0;32.74;2.45;324.238215750083
26266.6997;26266.4885181841;324.239345295355;-703.581809997559;0.0;0.0;10.6351256370544;32.0;32.75;2.55;324.243769766763
26267.1491;26266.9387713913;324.244906101376;-703.896760940552;0.0;0.0;10.84805727005;32.12;32.75;2.44;324.249330572784
26267.5992;26267.3894707672;324.250489035621;-702.794551849365;0.0;0.0;10.9889686107635;32.12;32.73;2.37;324.254913507029
26268.0493;26267.8401527926;324.256103066728;-702.687263488769;0.0;0.0;11.0648095607758;32.28;32.73;2.24;324.260527538136
26268.4994;26268.2908532582;324.261685246602;-702.687263488769;0.0;0.0;11.0648095607758;32.28;32.76;2.11;324.26610971801
26268.9491;26268.7416263111;324.267211267725;-703.530311584473;0.0;0.0;11.0631048679352;32.02;32.76;2.22;324.271635739133
26269.3996;26269.1923089232;324.272742904723;-703.511953353882;0.0;0.0;10.9456062316895;32.02;32.78;2.19;324.277167376131
26269.85;26269.6429556608;324.278283677995;-704.185724258423;0.0;0.0;10.8338534832001;32.17;32.78;2.25;324.282708149403
26270.3011;26270.0932730734;324.283847417682;-704.185724258423;0.0;0.0;10.8338534832001;32.17;32.78;2.34;324.288271889091
26270.7516;26270.5436436273;324.289438230917;-704.171180725098;0.0;0.0;10.7212483882904;32.45;32.78;2.32;324.293862702325
26271.2027;26270.9940956533;324.295034911484;-704.839944839477;0.0;0.0;10.5912864208221;32.45;32.8;2.33;324.299459382892
26271.6535;26271.4445351064;324.300611810759;-704.839944839477;0.0;0.0;10.5912864208221;32.12;32.8;2.23;324.305036282167
26272.1043;26271.8951113522;324.30618208833;-704.648017883301;0.0;0.0;10.5964124202728;32.12;32.74;2.2;324.310606559739
26272.5544;26272.3456808086;324.311711043119;-703.706979751587;0.0;0.0;10.6380760669708;32.26;32.74;2.23;324.316135514528
26273.0041;26272.7963486686;324.317246619612;-704.772233963013;0.0;0.0;10.8328819274902;32.26;32.75;2.23;324.32167109102
26273.4546;26273.2471575122;324.322814298794;-704.25820350647;0.0;0.0;10.9241724014282;32.46;32.75;2.18;324.327238770202
26273.9043;26273.6978863925;324.328421456739;-704.92696762085;0.0;0.0;10.9627783298492;32.46;32.76;2.18;324.332845928147
26274.3541;26274.1484584473;324.334019897506;-704.92696762085;0.0;0.0;10.9627783298492;32.14;32.76;2.17;324.338444368914
26274.8038;26274.598845765;324.339606519789;-705.216407775879;0.0;0.0;10.9534442424774;32.14;32.76;2.31;324.344030991197
26275.2539;26275.0490026642;324.34517076239;-704.090118408203;0.0;0.0;10.9066605567932;32.12;32.78;2.3;324.349595233798
26275.7047;26275.4988485947;324.350686306134;-704.367637634277;0.0;0.0;10.8047902584076;32.37;32.77;2.27;324.355110777542
26276.1548;26275.9486007318;324.356208974496;-705.471992492676;0.0;0.0;10.6767952442169;32.42;32.77;2.31;324.360633445904
26276.6052;26276.3982766774;324.361730050296;-702.441215515137;0.0;0.0;10.5261027812958;32.42;32.78;2.22;324.366154521704
26277.0557;26276.8476468511;324.36727585271;-702.333688735962;0.0;0.0;10.4824841022491;32.12;32.78;2.21;324.371700324118
26277.5061;26277.2969744448;324.372875131667;-702.333688735962;0.0;0.0;10.4824841022491;32.12;32.77;2.32;324.377299603075
26277.9559;26277.7465845924;324.378464939073;-703.078031539917;0.0;0.0;10.4982316493988;32.39;32.77;2.37;324.382889410481
26278.4056;26278.1965209637;324.38404334709;-702.590465545654;0.0;0.0;10.6479823589325;32.39;32.77;2.27;324.388467818499
26278.855;26278.646554146;324.389550508931;-702.590465545654;0.0;0.0;10.6479823589325;32.28;32.77;2.38;324.393974980339
26279.3051;26279.0965853166;324.395061526448;-701.582908630371;0.0;0.0;10.7375860214233;32.28;32.75;2.52;324.399485997856
26279.7542;26279.546726374;324.400552846491;-701.66802406311;0.0;0.0;10.8278691768646;32.19;32.75;2.56;324.404977317899
26280.2036;26279.9970116001;324.406048692763;-702.197313308716;0.0;0.0;10.8494281768799;32.19;32.78;2.51;324.410473164171
26280.6534;26280.44700698;324.411617126316;-702.197313308716;0.0;0.0;10.8494281768799;32.43;32.78;2.57;324.416041597724
26281.1031;26280.8965713624;324.417160833254;-702.496528625488;0.0;0.0;10.8093976974487;32.43;32.77;2.45;324.421585304663
26281.5535;26281.346030971;324.422717196867;-702.090978622436;0.0;0.0;10.7311844825745;32.1;32.77;2.57;324.427141668275
26282.0033;26281.7954253685;324.428278002888;-700.947523117065;0.0;0.0;10.5162978172302;32.21;32.76;2.66;324.432702474296
26282.4534;26282.2446871642;324.433820703998;-700.947523117065;0.0;0.0;10.5162978172302;32.26;32.78;2.49;324.438245175406
26282.9038;26282.6938557532;324.439366254956;-701.723575592041;0.0;0.0;10.4694068431854;32.26;32.78;2.55;324.443790726364
26283.3536;26283.1431775633;324.444916248322;-702.529191970825;0.0;0.0;10.4581892490387;32.44;32.78;2.55;324.44934071973
26283.8033;26283.5928602982;324.450496081263;-699.643611907959;0.0;0.0;10.5833351612091;32.44;32.77;2.51;324.454920552671
26284.2524;26284.0427577775;324.456087900326;-699.643611907959;0.0;0.0;10.5833351612091;32.17;32.77;2.59;324.460512371734
26284.7015;26284.492526846;324.461660608649;-699.923276901245;0.0;0.0;10.6965720653534;32.17;32.75;2.69;324.466085080057
26285.1509;26284.9422616325;324.467199621722;-700.095891952515;0.0;0.0;10.8003675937653;32.28;32.75;2.55;324.47162409313
26285.5993;26285.3920422681;324.472710639238;-699.611902236938;0.0;0.0;10.9206855297089;32.28;32.75;2.52;324.477135110646
26286.049;26285.8418371528;324.478213274851;-699.611902236938;0.0;0.0;10.9206855297089;32.04;32.75;2.54;324.48263774626
26286.4977;26286.2913588714;324.483740134165;-699.572563171387;0.0;0.0;10.7871115207672;32.45;32.76;2.73;324.488164605573
26286.9475;26286.7404959444;324.489280739799;-699.572563171387;0.0;0.0;10.7871115207672;32.09;32.76;2.77;324.493705211207
26287.3976;26287.1893272456;324.494833331555;-699.197292327881;0.0;0.0;10.6716513633728;32.09;32.8;2.67;324.499257802963
26287.8467;26287.6382417791;324.500380726531;-700.350046157837;0.0;0.0;10.569429397583;32.36;32.8;2.74;324.504805197939
26288.2971;26288.0871157441;324.505874980241;-700.654745101929;0.0;0.0;10.4920506477356;32.36;32.78;2.68;324.510299451649
26288.7468;26288.536079647;324.511358169839;-699.830532073975;0.0;0.0;10.436999797821;32.37;32.78;2.74;324.515782641247
26289.1966;26288.9852499124;324.5168566145;-699.849605560303;0.0;0.0;10.5608761310577;32.37;32.73;2.69;324.521281085908
26289.6457;26289.4346547872;324.522395543754;-701.163768768311;0.0;0.0;10.6809496879578;32.03;32.73;2.73;324.526820015162
26290.0944;26289.8842623364;324.527983507141;-701.163768768311;0.0;0.0;10.6809496879578;32.03;32.77;2.71;324.53240797855
26290.5438;26290.3340781759;324.533584881574;-700.93560218811;0.0;0.0;10.8129143714905;32.48;32.77;2.55;324.538009352982
26290.9929;26290.7838935126;324.539148537442;-699.140071868896;0.0;0.0;10.9727025032043;32.48;32.75;2.6;324.54357300885
26291.4419;26291.233902052;324.544664081186;-699.940204620361;0.0;0.0;10.9895169734955;32.12;32.75;2.71;324.549088552594
26291.8913;26291.6839525849;324.550163615495;-699.940204620361;0.0;0.0;10.9895169734955;32.12;32.73;2.57;324.554588086903
26292.3404;26292.1337053925;324.555639429018;-699.512004852295;0.0;0.0;10.8409762382507;32.07;32.73;2.47;324.560063900426
26292.7905;26292.5832513347;324.56113259308;-699.708700180054;0.0;0.0;10.7197284698486;32.07;32.8;2.48;324.565557064489
26293.2406;26293.032585131;324.566693147644;-699.708700180054;0.0;0.0;10.7197284698486;32.38;32.8;2.61;324.571117619053
26293.6903;26293.4815638699;324.57232712768;-700.045824050903;0.0;0.0;10.5967938899994;32.38;32.77;2.71;324.576751599088
26294.1411;26293.9306235779;324.577943002805;-699.298143386841;0.0;0.0;10.4908764362335;32.04;32.77;2.57;324.582367474213
26294.5909;26294.3800226692;324.583498528227;-699.079990386963;0.0;0.0;10.4685425758362;32.04;32.76;2.68;324.587922999635
26295.0413;26294.8298264388;324.589003846049;-698.501586914062;0.0;0.0;10.550332069397;32.14;32.76;2.66;324.593428317457
26295.4907;26295.2799033746;324.594464572147;-698.501586914062;0.0;0.0;10.550332069397;32.14;32.77;2.64;324.598889043555
26295.9401;26295.730059687;324.599961172789;-698.846578598022;0.0;0.0;10.686868429184;32.14;32.77;2.57;324.604385644197
26296.3899;26296.1803286523;324.605546202511;-698.517560958862;0.0;0.0;10.894238948822;32.14;32.8;2.61;324.609970673919
26296.8393;26296.6306008026;324.611156042665;-698.517560958862;0.0;0.0;10.894238948822;32.32;32.8;2.63;324.615580514073
26297.2891;26297.080645049;324.616808462888;-697.021722793579;0.0;0.0;10.9298050403595;32.01;32.75;2.71;324.621232934296
26297.7388;26297.5306477211;324.622422996908;-697.487354278564;0.0;0.0;10.8983814716339;32.12;32.75;2.69;324.626847468317
26298.1886;26297.9807083122;324.627965949476;-698.292732238769;0.0;0.0;10.6831550598145;32.12;32.75;2.63;324.632390420884
26298.6397;26298.4308383893;324.633440673351;-697.120189666748;0.0;0.0;10.5782628059387;32.12;32.77;2.71;324.637865144759
26299.0901;26298.8808610942;324.638913804665;-697.120189666748;0.0;0.0;10.5782628059387;32.12;32.8;2.66;324.643338276073
26299.5406;26299.3306716532;324.644429851323;-697.604894638061;0.0;0.0;10.5082809925079;32.05;32.8;2.72;324.648854322732
26299.9914;26299.7805559728;324.650017311797;-697.210788726807;0.0;0.0;10.4664206504822;32.05;32.8;2.82;324.654441783205
26300.4418;26300.2306502592;324.655610471964;-695.15061378479;0.0;0.0;10.4583203792572;32.37;32.8;2.75;324.660034943372
26300.8919;26300.6810912211;324.6612184681;-694.886684417725;0.0;0.0;10.5024576187134;32.16;32.76;2.71;324.665642939508
26301.342;26301.1316475179;324.666785057634;-696.158170700073;0.0;0.0;10.5936229228973;32.05;32.76;2.78;324.671209529042
26301.7921;26301.5823059063;324.672288531438;-694.308996200561;0.0;0.0;10.7658922672272;32.05;32.77;2.68;324.676713002846
26302.2425;26302.0332484413;324.677750347182;-694.308996200561;0.0;0.0;10.7658922672272;32.12;32.77;2.73;324.68217481859
26302.6926;26302.484153593;324.683238230646;-693.80259513855;0.0;0.0;10.8432114124298;32.12;32.74;2.84;324.687662702054
26303.1427;26302.9347077105;324.688817979768;-693.91655921936;0.0;0.0;10.8604192733765;32.41;32.74;2.98;324.693242451176
26303.5928;26303.3848077804;324.694441985339;-694.527864456177;0.0;0.0;10.6810927391052;32.41;32.75;2.94;324.698866456747
26304.0439;26303.8349494245;324.7000426054;-694.527864456177;0.0;0.0;10.6810927391052;32.07;32.76;2.88;324.704467076808
26304.4944;26304.2852699384;324.705598130822;-695.120334625244;0.0;0.0;10.6010735034943;32.07;32.75;2.99;324.71002260223
26304.9445;26304.7355451901;324.711070004851;-694.464445114136;0.0;0.0;10.4690074920654;32.26;32.75;3.04;324.715494476259
26305.3956;26305.1857457589;324.716513967142;-694.926261901855;0.0;0.0;10.4513227939606;32.26;32.78;2.98;324.72093843855
26305.846;26305.6358558033;324.721986595541;-694.926261901855;0.0;0.0;10.4513227939606;32.03;32.78;2.98;324.726411066949
