26245.1078;26244.9580976833;324.002805389464;-100.898504257202;0.0;0.0;3.02683115005493;31.17;31.0;-1.3;324.000259470195
26245.5575;26245.4080840945;324.008373320103;-100.306272506714;0.0;0.0;3.0340313911438;31.33;31.0;-1.33;324.005827400833
26246.0076;26245.8577894606;324.013939993456;-98.9551544189453;0.0;0.0;3.03593277931213;31.33;31.01;-1.29;324.011394074187
26246.4574;26246.3073959202;324.019501050934;-100.996255874634;0.0;0.0;3.02104353904724;31.38;31.01;-1.29;324.016955131665
26246.9068;26246.7570765596;324.025058168918;-100.996255874634;0.0;0.0;3.02104353904724;31.38;30.97;-1.35;324.022512249649
26247.3565;26247.2066014633;324.030619813129;-101.689100265503;0.0;0.0;2.99614071846008;31.05;30.97;-1.43;324.02807389386
26247.8066;26247.6560074277;324.03618933633;-100.69727897644;0.0;0.0;2.9790997505188;31.05;31.0;-1.26;324.03364341706
26248.256;26248.1052029226;324.041781490669;-100.91495513916;0.0;0.0;2.99468636512756;31.21;31.0;-1.32;324.039235571399
26248.7054;26248.5544888582;324.047328885645;-100.233554840088;0.0;0.0;3.05799841880798;31.14;31.0;-1.23;324.044782966375
26249.1548;26249.0037353989;324.052869658917;-99.4486808776856;0.0;0.0;3.06963920593262;31.42;31.0;-1.33;324.050323739648
26249.6046;26249.4529835321;324.05840263702;-100.495100021362;0.0;0.0;3.10043692588806;31.42;31.0;-1.4;324.05585671775
26250.0544;26249.9022168294;324.063941063359;-100.495100021362;0.0;0.0;3.10043692588806;31.01;31.0;-1.4;324.06139514409
26250.5034;26250.3514044452;324.069484267384;-100.278615951538;0.0;0.0;3.12581658363342;31.01;31.0;-1.35;324.066938348115
26250.9528;26250.8005768061;324.075049515814;-101.136207580566;0.0;0.0;3.14072966575623;31.16;31.0;-1.23;324.072503596544
26251.4022;26251.2495475821;324.080611914396;-101.202249526978;0.0;0.0;3.15743088722229;31.16;31.0;-1.21;324.078065995127
26251.8523;26251.6985709965;324.086149334908;-101.202249526978;0.0;0.0;3.15743088722229;31.36;31.0;-1.2;324.083603415638
26252.3017;26252.1479895338;324.091677032411;-101.195096969604;0.0;0.0;3.13641428947449;31.36;31.0;-1.21;324.089131113142
26252.7512;26252.5975349732;324.097163826227;-101.302146911621;0.0;0.0;3.11132669448853;31.01;31.0;-1.21;324.094617906958
26253.2009;26253.0470598768;324.10263620317;-100.877046585083;0.0;0.0;3.17058563232422;31.01;31.0;-1.27;324.100090283901
26253.6503;26253.49651739;324.108144622296;-100.877046585083;0.0;0.0;3.17058563232422;31.12;31.0;-1.32;324.105598703027
26254.1004;26253.9461127855;324.113668380305;-101.230621337891;0.0;0.0;3.18335294723511;31.12;31.0;-1.41;324.111122461036
26254.5495;26254.395715557;324.119206303731;-101.764678955078;0.0;0.0;3.20645570755005;31.4;31.0;-1.28;324.116660384461
26254.9992;26254.8453246988;324.124760739505;-101.860761642456;0.0;0.0;3.20481061935425;31.4;31.0;-1.31;324.122214820236
26255.449;26255.2950479183;324.130286090076;-101.860761642456;0.0;0.0;3.20481061935425;31.03;31.0;-1.33;324.127740170807
26255.8987;26255.7449179888;324.135802639648;-101.659774780273;0.0;0.0;3.19994688034058;31.03;31.0;-1.24;324.133256720379
