26247.8007;26247.5701790862;323.997303256765;-1004.01210784912;0.0;0.0;14.704042673111;29.82;32.08;3.9;324.001260185614
26248.2498;26248.0199754797;324.002900188789;-1002.91395187378;0.0;0.0;14.8848295211792;29.82;32.08;4.02;324.006857117638
26248.6996;26248.4701749589;324.00846786797;-1002.91395187378;0.0;0.0;14.8848295211792;29.82;32.1;4.15;324.01242479682
26249.1483;26248.9203665592;324.013994140551;-1002.09951400757;0.0;0.0;15.0219082832336;30.26;32.1;4.19;324.0179510694
26249.5977;26249.3704544753;324.019531561062;-1002.85887718201;0.0;0.0;15.0985598564148;30.26;32.1;3.89;324.023488489911
26250.0471;26249.8202336021;324.025091109797;-1003.17072868347;0.0;0.0;15.0680184364319;30.03;32.07;3.85;324.029048038647
26250.4975;26250.2699505351;324.030712181702;-1002.88987159729;0.0;0.0;14.9383664131165;30.03;32.07;3.84;324.034669110551
26250.948;26250.7195533067;324.036344066262;-1003.74293327332;0.0;0.0;14.7672474384308;29.85;32.07;3.96;324.040300995111
26251.3984;26251.1688782182;324.041967066005;-1002.96950340271;0.0;0.0;14.4037246704102;29.85;32.08;4.0;324.045923994854
26251.8489;26251.6180552728;324.047535499558;-1003.57961654663;0.0;0.0;14.3079161643982;30.12;32.08;3.98;324.051492428407
26252.3;26252.0674323197;324.052979210392;-1003.57961654663;0.0;0.0;14.3079161643982;30.12;32.09;3.98;324.056936139241
26252.7501;26252.5171271246;324.058396266773;-1005.1097869873;0.0;0.0;14.316713809967;29.79;32.09;3.96;324.062353195623
26253.2002;26252.9671292938;324.063874427229;-1003.66449356079;0.0;0.0;14.4221544265747;30.26;32.08;3.94;324.067831356078
26253.6499;26253.4172146115;324.069430790842;-1003.00121307373;0.0;0.0;14.5973265171051;30.14;32.08;3.98;324.073387719691
26254.0993;26253.8676667213;324.075045073405;-1005.68008422852;0.0;0.0;14.9190485477448;30.14;32.12;3.92;324.079002002254
26254.5494;26254.3184808455;324.080679556355;-1004.48060035706;0.0;0.0;15.0081157684326;29.9;32.12;4.02;324.084636485204
26254.9982;26254.7693686467;324.086272213608;-1004.33111190796;0.0;0.0;15.0557577610016;29.9;32.1;3.88;324.090229142457
26255.4476;26255.2199985366;324.091810723767;-1004.33111190796;0.0;0.0;15.0557577610016;30.19;32.1;3.82;324.095767652616
26255.8977;26255.6702675018;324.097279915586;-1004.9102306366;0.0;0.0;15.0147497653961;30.19;32.1;3.95;324.101236844435
26256.3474;26256.1200802401;324.102722033858;-1005.54347038269;0.0;0.0;14.9004220962524;30.1;32.1;3.93;324.106678962708
26256.7979;26256.5695473086;324.108199607581;-1005.05328178406;0.0;0.0;14.5751714706421;30.1;32.08;3.77;324.11215653643
26257.248;26257.0187606569;324.113731244579;-1005.05328178406;0.0;0.0;14.5751714706421;29.98;32.05;3.9;324.117688173428
26257.6981;26257.467889851;324.119313340634;-1004.38356399536;0.0;0.0;14.4498348236084;29.98;32.08;3.92;324.123270269483
