26249.5998;26249.3209007476;323.999307788908;-1499.03035163879;0.0;0.0;20.6155478954315;30.28;32.19;7.41;324.004069296643
26250.0502;26249.7694589663;324.004857866094;-1497.63512611389;0.0;0.0;20.6088960170746;30.07;32.19;7.43;324.009619373828
26250.5;26250.2181987371;324.01047709398;-1497.63512611389;0.0;0.0;20.6088960170746;30.07;32.16;7.39;324.015238601714
26250.9497;26250.6672747899;324.01613060385;-1497.37215042114;0.0;0.0;20.6581354141235;30.17;32.16;7.36;324.020892111585
26251.3992;26251.1166354921;324.021767266095;-1499.21321868896;0.0;0.0;20.92125415802;30.17;32.16;7.39;324.026528773829
26251.8479;26251.5661666822;324.027370736003;-1499.30763244629;0.0;0.0;21.0683107376099;30.21;32.16;7.33;324.032132243738
26252.2973;26252.0159546938;324.032894410193;-1499.30763244629;0.0;0.0;21.0683107376099;30.21;32.21;7.33;324.037655917928
26252.7464;26252.4661120959;324.038416827098;-1499.6919631958;0.0;0.0;21.1649000644684;29.91;32.21;7.43;324.043178334832
26253.1958;26252.9163974058;324.044009987265;-1498.14033508301;0.0;0.0;21.2256848812103;29.91;32.17;7.41;324.048771495
26253.6448;26253.3662432525;324.049663245678;-1497.8358745575;0.0;0.0;21.1762487888336;30.33;32.17;7.44;324.054424753413
26254.0946;26253.8158181123;324.055336201563;-1497.70069122314;0.0;0.0;21.0697054862976;30.33;32.21;7.27;324.060097709298
26254.545;26254.2654824909;324.061012594029;-1497.70069122314;0.0;0.0;21.0697054862976;30.0;32.21;7.28;324.065774101764
26254.9951;26254.7151846718;324.066617405042;-1497.58768081665;0.0;0.0;20.948314666748;29.95;32.17;7.25;324.071378912777
26255.4459;26255.1649442688;324.072207715362;-1498.67725372314;0.0;0.0;20.8392977714539;30.33;32.17;7.33;324.076969223097
26255.896;26255.6147186179;324.077781429514;-1499.73750114441;0.0;0.0;20.7745969295502;30.0;32.19;7.52;324.082542937249
26256.3464;26256.0643729381;324.083362268284;-1499.50504302979;0.0;0.0;20.7659304141998;30.0;32.19;7.52;324.088123776019
26256.7972;26256.5143661387;324.089018125087;-1498.63696098328;0.0;0.0;20.9491491317749;30.0;32.19;7.39;324.093779632822
26257.247;26256.9646519516;324.094681106508;-1498.863697052;0.0;0.0;21.0959613323212;29.97;32.19;7.58;324.099442614242
26257.6967;26257.4150703661;324.100396223366;-1498.863697052;0.0;0.0;21.0959613323212;29.97;32.16;7.49;324.105157731101
26258.1472;26257.8655913752;324.106023916975;-1498.58617782593;0.0;0.0;21.2073802947998;30.19;32.16;7.32;324.110785424709
26258.5966;26258.3163870592;324.111590255052;-1497.64823913574;0.0;0.0;21.2644219398499;30.19;32.16;7.31;324.116351762787
26259.047;26258.7673122436;324.117178469896;-1497.64823913574;0.0;0.0;21.2644219398499;29.96;32.16;7.38;324.121939977631
