26247.8018;26247.5796698313;323.999640634283;-902.984857559204;0.0;0.0;13.4606122970581;29.98;31.84;3.31;324.004721995443
26248.2512;26248.0289210659;324.005233794451;-903.598785400391;0.0;0.0;13.4748220443726;30.07;31.84;3.33;324.01031515561
26248.7006;26248.4783302154;324.010788314044;-903.598785400391;0.0;0.0;13.4748220443726;30.07;31.83;3.16;324.015869675204
26249.1507;26248.9276598208;324.016307294369;-904.994249343872;0.0;0.0;13.4637236595154;29.71;31.83;3.18;324.021388655528
26249.5998;26249.3769553117;324.021845469251;-903.605699539185;0.0;0.0;13.4547591209412;30.1;31.83;3.27;324.026926830411
26250.0499;26249.8261039518;324.027419937775;-903.824090957642;0.0;0.0;13.450562953949;29.79;31.83;3.3;324.032501298934
26250.4996;26250.2753162943;324.033007649705;-903.824090957642;0.0;0.0;13.450562953949;29.79;31.85;3.42;324.038089010865
26250.9494;26250.7246212568;324.038602989167;-905.855178833008;0.0;0.0;13.4347259998322;29.81;31.85;3.39;324.043684350327
26251.3991;26251.1738872435;324.044181732461;-906.463384628296;0.0;0.0;13.4570002555847;29.81;31.82;3.35;324.049263093621
26251.8482;26251.6231479496;324.049719907343;-906.750917434692;0.0;0.0;13.5055124759674;29.94;31.82;3.27;324.054801268503
26252.2983;26252.0728653856;324.055183818564;-906.115531921387;0.0;0.0;13.5581493377686;29.94;31.85;3.36;324.060265179724
26252.748;26252.5229170918;324.06064722687;-906.209707260132;0.0;0.0;13.5856866836548;29.68;31.85;3.39;324.06572858803
26253.1974;26252.9730029125;324.066151706502;-907.384157180786;0.0;0.0;13.6053681373596;29.68;31.83;3.33;324.071233067662
26253.6475;26253.4230097756;324.07171276398;-907.384157180786;0.0;0.0;13.6053681373596;29.75;31.83;3.15;324.07679412514
26254.0966;26253.8731514197;324.077295195311;-907.016754150391;0.0;0.0;13.6386930942535;29.75;31.82;3.07;324.082376556471
26254.5474;26254.3234213907;324.082879722118;-905.643224716186;0.0;0.0;13.6315107345581;29.76;31.82;3.13;324.087961083278
26254.9975;26254.7737393063;324.088406329975;-906.512498855591;0.0;0.0;13.5589122772217;29.76;31.84;3.24;324.093487691134
26255.4476;26255.2239893284;324.093932183459;-906.512498855591;0.0;0.0;13.5589122772217;30.0;31.84;3.17;324.099013544619
26255.8984;26255.6741793361;324.099415540695;-905.74049949646;0.0;0.0;13.4607970714569;30.0;31.83;3.1;324.104496901855
26256.3485;26256.1244020332;324.104932425544;-905.876159667969;0.0;0.0;13.4369671344757;29.82;31.83;3.1;324.110013786703
26256.7992;26256.5746188629;324.110472947359;-905.876159667969;0.0;0.0;13.4369671344757;29.82;31.82;3.25;324.115554308519
26257.2493;26257.0248757582;324.116074070334;-905.933141708374;0.0;0.0;13.4568810462952;29.75;31.82;3.28;324.121155431494
26257.6991;26257.4752999563;324.121701763943;-906.20493888855;0.0;0.0;13.487184047699;29.75;31.82;3.26;324.126783125103
26258.1499;26257.9258320294;324.127249410376;-905.975818634033;0.0;0.0;13.5123312473297;29.91;31.82;3.39;324.132330771536
26258.5996;26258.3765319083;324.132768893614;-905.116319656372;0.0;0.0;13.6127293109894;29.91;31.85;3.31;324.137850254774
26259.0497;26258.8271092437;324.138266835362;-905.210256576538;0.0;0.0;13.6071622371674;30.0;31.85;3.41;324.143348196521
26259.4998;26259.2774497904;324.143769722432;-905.210256576538;0.0;0.0;13.6071622371674;30.0;31.85;3.41;324.148851083592
26259.9499;26259.7274861578;324.149333965033;-906.768083572388;0.0;0.0;13.5687649250031;30.1;31.85;3.39;324.154415326193
26260.4014;26260.1773830503;324.154938273132;-906.179666519165;0.0;0.0;13.4242713451385;30.1;31.85;3.38;324.160019634292
26260.8511;26260.6271373667;324.160577030852;-907.14955329895;0.0;0.0;13.3365750312805;29.73;31.85;3.43;324.165658392012
26261.3023;26261.0769748315;324.166213357821;-907.14955329895;0.0;0.0;13.3365750312805;29.73;31.85;3.61;324.171294718981
26261.7527;26261.5270249452;324.17182453908;-905.624151229858;0.0;0.0;13.259482383728;29.74;31.85;3.54;324.17690590024
