Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0215763598680496,-0.0596627334340383,359.992882590741,0.0698097339877677
0.0454625207930803,-0.0598560397818346,359.968924596906,0.0699051831820725
0.0699222553521395,-0.0594736614995099,359.944771556184,0.0698186746867577
0.094230193644762,-0.0592496008090393,359.920692192391,0.0698087871433017
0.118767125532031,-0.0588084364109136,359.89698825404,0.0701722130161215
0.14341645874083,-0.0582586777288725,359.873043419793,0.0703005771979406
0.167541084811091,-0.0582227431651745,359.848855594173,0.0701992224053356
0.191256841644645,-0.0586096145621013,359.824640695006,0.070071456331334
0.215368056669831,-0.0586042811888774,359.800447337329,0.0699453066144997
0.23912413045764,-0.0589498598119462,359.776110984385,0.0696750968354536
0.26342511177063,-0.0587287948778794,359.751917123795,0.0695631146031701
0.288332188501954,-0.0578982289877104,359.727506088093,0.0692456494980433
0.312896529212594,-0.0574083077816567,359.702956499532,0.0687728522098041
0.337237073108554,-0.0571384229177738,359.678959529847,0.0688577008750144
0.361618353053927,-0.0568245527233557,359.655022071674,0.0690132234708472
0.385437123477459,-0.0570848335831897,359.630822679028,0.0689219538576253
0.409271065145731,-0.057331580254754,359.606759408489,0.068952144231389
0.433507338166237,-0.0571763474089266,359.582446273416,0.0687136759761415
0.457746544852853,-0.0570020555626343,359.558113105595,0.0684600271683848
0.481962533667684,-0.056846779253874,359.533930560574,0.0683739698647514
0.506710018962622,-0.0561649621353126,359.509458672255,0.0679875454952708
0.531031368300319,-0.0559158240342867,359.484881423414,0.0674805841881607
0.555228916928172,-0.0557756744740345,359.460768112913,0.0674329491084791
0.579876657575369,-0.0551908546024151,359.436729568988,0.0674752177064875
0.603941520676017,-0.0551922640039493,359.412563620135,0.0673870338814595
0.627732379361987,-0.0554712189154998,359.388372106478,0.0672602798385924
0.652031265199184,-0.0552340586574473,359.364215629175,0.0671699581066605
0.676038544625044,-0.0552842103770672,359.339852454141,0.0668825084985656
0.700068371370435,-0.0553030386161026,359.316020021215,0.0671347665288522
0.724583426490426,-0.0548607204107157,359.29203864187,0.0672113709201767
0.748806288465857,-0.0547196053792049,359.267868418247,0.067101450015798
0.772765874862671,-0.0548362907848059,359.243939174339,0.06723100836507
0.797128463163972,-0.0545573596738222,359.219875317067,0.0672403878238583
0.82121629267931,-0.0545666159860048,359.195486577228,0.0669050640949536
0.844812020659447,-0.055065135369091,359.171441746876,0.0669047826336282
0.86906036362052,-0.0549027427193778,359.147009085864,0.0665126689100362
0.893185576424003,-0.0548576149682276,359.122493444011,0.066045947998191
0.916864201426506,-0.0552597828207126,359.098235629499,0.0658236909698644
0.941021516919136,-0.0551989353781437,359.074295572937,0.065914501125917
0.964701231569052,-0.0556086014132688,359.049993753433,0.0656427173939846
0.988258486613631,-0.056130196899062,359.025957807899,0.0656579207275172
1.01246760226786,-0.0560095461291894,359.001805270091,0.0655634380414085
1.03631269186735,-0.056257956764739,358.977466318756,0.0652736094275497
1.05986466631293,-0.05679257007057,358.953394582495,0.0652467397349028
1.08377689495683,-0.056966915726548,358.92931362614,0.0652263137581031
1.10774964094162,-0.0570871101476769,358.904821202159,0.0648049120250107
1.13142566755414,-0.0575147641617377,358.880934035406,0.0649828939781401
1.15546496585011,-0.0575714599755202,358.856866322458,0.0649882884108592
