Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00315209850668907,-0.0430853519999346,359.989345595241,0.0532109838818542
0.0141268596053123,-0.0432165194712866,359.978209733963,0.0531655829352076
0.0251355674117804,-0.0433108107085332,359.967057276517,0.0531081068904768
0.0361980032175779,-0.0433519772358295,359.956017220393,0.0531654370320211
0.0473888497799635,-0.0432597048987873,359.944930057973,0.0531728472537907
0.0586105417460203,-0.0431336772932696,359.933965606615,0.05329729678283
0.0697982870042324,-0.043046773514277,359.922882886603,0.0533070311801112
0.0808717869222164,-0.0430779096975584,359.911725400016,0.0532436308740216
0.0918925646692515,-0.0431650028455692,359.90068199113,0.0532907599447299
0.102922646328807,-0.0432493144446084,359.889547973871,0.0532478590798746
0.114021878689528,-0.0432620777021384,359.878493165597,0.0532955231433334
0.125188836827874,-0.0432060834850745,359.867448415607,0.0533553637210389
0.136355711147189,-0.0431516145663409,359.856322277337,0.0533257269694332
0.147436335682869,-0.043179620472074,359.845199575648,0.0533035356129403
0.158421071246266,-0.0432971037093353,359.834116604179,0.053336108106123
0.169421900063753,-0.0433948170392568,359.823037320748,0.0533729191449765
0.180383501574397,-0.0435340052677589,359.812026266009,0.0534764532446843
0.191373433917761,-0.0436488456197708,359.801090732217,0.0536579700842594
0.202443497255445,-0.0436836905361133,359.790152097121,0.0538379771448945
0.213513560593128,-0.0437169501351491,359.779189992696,0.0539921824308749
0.224564680829644,-0.0437701152015961,359.768069135025,0.0539809041063108
0.235544387251139,-0.0439011119302108,359.756941907108,0.0539620603567528
0.246533649042249,-0.044018636561475,359.745830604807,0.0539629099334888
0.257677137851715,-0.0439857339697483,359.734658868983,0.0538991298565179
0.268886173143983,-0.0438872921384927,359.723580172285,0.0539267063047646
0.280117923393846,-0.0437704287475071,359.712454788387,0.0539076721552192
0.291308015584946,-0.0436883957848977,359.701348431408,0.0539049640767644
0.302352262660861,-0.0437552357718687,359.690233860165,0.0538820349006528
0.3133849427104,-0.0438297570996724,359.679023567587,0.0537683938987357
0.324365738779306,-0.0439524008997978,359.667891310528,0.053736147369591
0.335357850417495,-0.0440666928062114,359.656735248864,0.0536730078351866
0.3464734274894,-0.044062383887308,359.645636184141,0.0536644231153787
0.357703501358628,-0.0439447744022914,359.634685395285,0.0538095386871191
0.368926031515002,-0.0438355519946185,359.623632766306,0.053850436164339
0.38009743206203,-0.0437798247562569,359.612634032965,0.0539337760837952
0.391160622239113,-0.0438337110805378,359.601604035124,0.0539835718361701
0.402230182662606,-0.043887846793325,359.590446799994,0.0539128275331677
0.413321536034346,-0.0439124595781095,359.579382855445,0.053937972205631
0.424511125311255,-0.0438365360924422,359.568261997774,0.0539050934241914
0.43567799963057,-0.0437836266228828,359.557115575299,0.0538515610037393
0.446807071566582,-0.043765485494248,359.546110304073,0.0539410579958712
0.457959277555346,-0.0437176941583175,359.53496019356,0.0538842007576932
0.469053229317069,-0.0437263378667012,359.523833049461,0.0538506679661168
0.480092782527208,-0.0437891855838188,359.512613955885,0.0537279724233031
0.491156727075577,-0.0438270055581143,359.501392515376,0.0536024880861987
0.502254702150822,-0.0438385839682951,359.490250116214,0.0535488408024776
0.513468012213707,-0.0437412586892378,359.479032112286,0.053420030613097
0.52467436529696,-0.0436528979076911,359.467984428629,0.0534666919511437
0.535821877419949,-0.0436283606622396,359.456973290071,0.0535444936008389
0.546932928264141,-0.0436411818690772,359.445851929486,0.0535053294058798
0.558001147583127,-0.0436951840908364,359.434748422354,0.0534929386835756
0.569146228954196,-0.0436707720568279,359.423540728167,0.0533914855775492
0.580339506268501,-0.0435973517601838,359.412301685661,0.0532571174626355
0.591525910422206,-0.0435272376567468,359.401123663411,0.0531889146445792
0.602770820260048,-0.0434020813545999,359.389983862638,0.0531667626153194
0.6139927636832,-0.0432941214081097,359.378957217559,0.0532686534488676
0.625174976885319,-0.0432209877505443,359.367928560823,0.053364498955716
0.636283429339528,-0.0432239276249788,359.356805859134,0.0533666368585273
0.647356929257512,-0.0432643273637723,359.345701765269,0.0533886491837166
0.658447779715061,-0.0432857850353798,359.334488539025,0.0533034466127447
0.669598644599318,-0.0432535488575354,359.323283694685,0.0532199990752815
0.680746324360371,-0.0432252583817103,359.312193598598,0.0532505909579868
0.691838515922427,-0.043254366351789,359.301143065095,0.0533194788183664
0.702927773818374,-0.0432830293558482,359.290188839659,0.0534831297957226
0.714031532406807,-0.0432990491394776,359.279144592583,0.0535543087034966
0.725154234096408,-0.0432975165963967,359.267986603081,0.053517442820521
0.736246341839433,-0.0433282999113658,359.256720487028,0.0533776285362819
0.74738304130733,-0.0433149788939886,359.245420340449,0.0531964097215223
0.758522590622306,-0.0433038806333457,359.234152799472,0.0530498950874971
