Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00945218838751316,-0.00317253896696457,359.990680916235,0.0123128988245753
0.0205427873879671,-0.00320166763367524,359.979569194838,0.0123146673008705
0.0315933208912611,-0.00326959416179307,359.96857188642,0.0124308301378733
0.0426789745688438,-0.00330341358971964,359.957555802539,0.0125256315193383
0.0538764428347349,-0.0032233726237223,359.946464700624,0.012541711325639
0.065126046538353,-0.00308907901228395,359.935189280659,0.0123691931335088
0.0763553660362959,-0.00297550318958884,359.923832472414,0.012117800202077
0.0875193905085325,-0.00292465090774385,359.912560237572,0.0119499738066224
0.0985625479370356,-0.00299630272786544,359.901397554204,0.0118924977450661
0.10957888327539,-0.00309658961111836,359.890407035127,0.0120057041465316
0.12060871347785,-0.00317930140414546,359.879450462759,0.0121521566902629
0.131694534793496,-0.00320387176350323,359.868418034166,0.0122245649522483
0.142806675285101,-0.00320325295143675,359.85736431554,0.0122798348033939
0.15392099507153,-0.0031954722681462,359.846185287461,0.0122104647332435
0.165007067844272,-0.00321628318903322,359.835015395656,0.012152354330965
0.176010243594646,-0.00332052922908588,359.823905099183,0.0121580302311486
0.186993386596441,-0.0034433603283901,359.812894798815,0.0122621034536223
0.1980094704777,-0.00353458233990978,359.801981393248,0.0124605703654197
0.209089843556285,-0.00356265240168341,359.791054073721,0.0126478717588725
0.220281779766083,-0.00348128274947612,359.779958445579,0.0126634279424707
0.231463657692075,-0.00341106930619617,359.768759384751,0.0125766038506754
0.24261930026114,-0.00337056091274235,359.757526377216,0.0124609842857808
0.253695901483297,-0.00340831465990732,359.74634969607,0.0124044136891825
0.26474785991013,-0.00347030142052063,359.735337048769,0.0125149689099544
0.275794705376029,-0.00353732249874383,359.724284922704,0.0125865193313075
0.286859236657619,-0.00358098703901533,359.713247045875,0.0126733465385769
0.298005910590291,-0.00354270347264674,359.702141443267,0.0126926611260387
0.309224165976047,-0.00342828532097883,359.690864933655,0.01254063409624
0.320378970354795,-0.00337718779013585,359.679584065452,0.0123810913039506
0.33145590685308,-0.00340278881310496,359.668345525861,0.0122659363680668
0.342486407607794,-0.00347655990873363,359.657319383696,0.0123595332472632
0.353537276387215,-0.0035279223484963,359.646498933434,0.0126507609256805
0.364688895642757,-0.00347955566383007,359.635575804859,0.0128346588394379
0.375916706398129,-0.00335699775104104,359.624531306326,0.0128955373340887
0.387109648436308,-0.00327377166121323,359.613328306004,0.0127967105574953
0.398293202742934,-0.00320368136010529,359.602116588503,0.0126919812673805
0.409400649368763,-0.00321089497117555,359.591053649783,0.0127404276336165
0.420457804575562,-0.00327191315551545,359.580043936148,0.0128448671789556
0.431487550958991,-0.00335688495891873,359.569069677964,0.0129792135664957
0.442620227113366,-0.00333707572616504,359.558143615723,0.01316029474674
0.453878296539187,-0.00318962563227387,359.547061733902,0.0131879860748541
0.465188920497894,-0.00298625582615841,359.535857979208,0.0130922192017806
0.476414551958442,-0.0028711453910546,359.524520197883,0.0128615875239575
0.48747749067843,-0.00292165204888306,359.513264223933,0.012710360400888
0.498456442728639,-0.00305596221613769,359.50227688998,0.0128242383891575
0.509430197998881,-0.00319703585597608,359.491362143308,0.0130068707337614
0.520496824756265,-0.00324478269430983,359.480469776317,0.013210985595606
0.531690353527665,-0.00316523222454634,359.46939107962,0.0132290905130503
0.542936520650983,-0.00303617368177811,359.458171734586,0.0131095283597915
0.554235577583313,-0.00285348544508679,359.446942415088,0.0129822972669444
0.565418628975749,-0.0027885298345609,359.435693314299,0.0128385538353086
0.576468911021948,-0.00285432363546079,359.424641188234,0.0128947012069602
0.58743235655129,-0.00300340044003633,359.413709929213,0.0130689682241609
0.598518177866936,-0.00302363187068977,359.402770120651,0.0132296565529941
0.609745904803276,-0.00289966973127775,359.391768537462,0.0133289800423881
0.621006572619081,-0.00274626848658954,359.380564279854,0.0132295075432012
0.632269084453583,-0.00259025746765928,359.369276203215,0.0130461311623549
0.643417267128825,-0.00255245301485729,359.358103461564,0.0129812676484562
0.654451791197062,-0.0026336995271663,359.347058711573,0.0130457400039177
0.665440214797854,-0.00276223549406041,359.336112700403,0.0132122180559691
0.676435763016343,-0.00288537496516028,359.325168449432,0.0133816918637422
0.687552178278565,-0.00288378861182537,359.314144989476,0.0134769123485512
0.698785688728094,-0.00276301470103135,359.303075512871,0.0135281961433975
0.710025317966938,-0.00264049404228217,359.29184560664,0.0134255395676064
0.721195628866553,-0.00258448533742239,359.280594745651,0.0133027664173824
0.732195116579533,-0.00269742993054933,359.269478581846,0.013312969558001
0.743109611794353,-0.00289323532666685,359.258423773572,0.0133838069916692
0.754159642383456,-0.00295248503516632,359.247383801267,0.0134658151137046
0.76530740596354,-0.00291389827123112,359.236268727109,0.0134697411633624
0.776606714352965,-0.00272549481928763,359.225032031536,0.0133505370504281
0.787909543141723,-0.00253536945376709,359.213788211346,0.0132256187491748
0.799069879576564,-0.00249531947923742,359.202546235174,0.0130974522089673
0.810151761397719,-0.00253393107800548,359.191327979788,0.0129904970533516
0.821104645729065,-0.00270384053465023,359.180259509012,0.0130327035551545
0.832103379070759,-0.00282643155929918,359.16922448203,0.0131056716491003
0.843237144872546,-0.00281147658819236,359.158149138093,0.0131368533634486
0.854458250105381,-0.00270950814899606,359.146949825808,0.0130462894808261
0.865704752504826,-0.0025803088734051,359.135619169101,0.01282321083022
0.8768271189183,-0.00257344088538503,359.124339809641,0.0126532103085992
0.88783741928637,-0.00268059368772811,359.113197075203,0.0126183602144465
