Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00648298300802708,-0.00691464481252524,359.990586619824,0.000833441607255736
0.0176923535764217,-0.00681878378031797,359.979370711371,0.000721876408988464
0.0287603214383125,-0.00686223411707942,359.968179026619,0.00063404750949303
0.0397524330765009,-0.00697575923470595,359.95704241097,0.00060258123244239
0.0507600512355566,-0.0070704830188788,359.945921804756,0.000589943179193142
0.061839334666729,-0.00709569185210057,359.934859871864,0.00063664072854408
0.0729780457913876,-0.00706252021103637,359.923763237894,0.000648196373504106
0.0841597560793161,-0.00699280554277948,359.912594519556,0.000585666339702584
0.0953490938991308,-0.006914925243791,359.901400152594,0.000502321248632143
0.106440195813775,-0.00693493522726385,359.890230847523,0.000445908972324105
0.1174839399755,-0.00699837381716861,359.879112923518,0.000437245597140645
0.128431040793657,-0.00716097549423012,359.868025761098,0.000460878425201372
0.139444191008806,-0.00725772335226793,359.856981011108,0.000526792263826792
0.150488689541817,-0.00732359062425303,359.845944643021,0.000598288868786767
0.161591358482838,-0.00733435981783259,359.834902239963,0.000659007994045169
0.172755466774106,-0.00728676302554732,359.823840893805,0.000700296626746422
0.183873390778899,-0.00728494073780439,359.812709223479,0.000670630894092028
0.194912860170007,-0.00736089112831451,359.80153882876,0.000608204350783126
0.20588711835444,-0.00749663553324353,359.790301881731,0.000478894350408154
0.21685341373086,-0.00763914651298592,359.779032832012,0.00031833226762501
0.227855583652854,-0.00774995320330163,359.76781424135,0.000210659997719631
0.238960348069668,-0.00775967931576815,359.75672707893,0.000236669766536579
0.250102244317532,-0.00773144265042447,359.745704457164,0.000326485476762173
0.261235255748034,-0.00771293520091376,359.734691558406,0.000425036995920891
0.272423252463341,-0.00763705828103411,359.723624680191,0.000471370298100737
0.283547043800354,-0.00762608109215535,359.712502229959,0.000459142024737957
0.29468659311533,-0.00760020481169477,359.701357400045,0.000424243302632021
0.305792950093746,-0.00760621391270888,359.690258083865,0.000431868764508181
0.316905090585351,-0.00760705727628874,359.679249962792,0.000528090946318116
0.327984122559428,-0.00764074942321713,359.668358685449,0.000740708778948829
0.339046223089099,-0.00768829964886208,359.657530523837,0.00102030733933134
0.350097343325615,-0.00774495303630829,359.646689034998,0.00128915222535397
0.361222140491009,-0.0077292023011637,359.63573506102,0.0014482200601833
0.372431762516499,-0.00763009509347512,359.624630296603,0.00145866121806648
0.383677678182721,-0.0074970463496129,359.613435678184,0.00137839673379858
0.394919905811548,-0.00737298693911725,359.602273246273,0.00132874689302298
0.406094742938876,-0.00731557711117148,359.591157669202,0.00132506196132454
0.41723714210093,-0.00728646603687366,359.580151811242,0.00142844601009529
0.428377278149128,-0.00725861949251794,359.569184761494,0.00157077486369417
0.439564185217023,-0.00717931013065254,359.558153674006,0.00164943540062268
0.450814291834831,-0.00703688607444519,359.547012280673,0.00161791427444768
0.462080240249634,-0.00687784722339302,359.535727389157,0.00144336889775332
0.473410896956921,-0.00665637974873334,359.524445934221,0.0012700052764103
0.48467081040144,-0.0065050129257429,359.513184763491,0.00112133100924439
0.495810611173511,-0.00647599395000498,359.501991486177,0.00104521504499644
0.506848823279142,-0.00654976504523574,359.490860905498,0.0010388955020062
0.517829032614827,-0.00668277343021373,359.479757649824,0.00106320819986649
0.528870681300759,-0.0067581422637204,359.468684988096,0.00111941351428868
0.539934374392033,-0.00681388398777472,359.457552814856,0.00111681615931047
0.551052633672953,-0.00681733298580411,359.446290051565,0.000980854448471291
0.562169551849365,-0.00682147323328763,359.434955371544,0.000765785161547683
0.573277249932289,-0.00683324307988187,359.42370316945,0.000628495800128803
0.58436332270503,-0.00686129037723049,359.41255540587,0.000595379004153074
0.595402037724853,-0.00693666334740328,359.401519875973,0.000674852895599543
