Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0062886904925108,-0.0533414228509059,359.997641248629,0.058839903727403
0.0173569098114967,-0.0533772870479652,359.98646825552,0.0587521089878464
0.0283956248313189,-0.0534407328819952,359.975240528584,0.0586113737369942
0.0394744053483009,-0.0534533026316808,359.964097794145,0.0585603206918677
0.0506552774459124,-0.0533589275756867,359.952905103564,0.0584614815070381
0.0619080662727356,-0.0531992688770515,359.941927157342,0.0585746775584539
0.0731168501079082,-0.0530892155235279,359.930986091495,0.058729620647
0.0842650327831507,-0.0530443237065583,359.919929271564,0.0587682239761307
0.0953200925141573,-0.0531017666484672,359.908824171871,0.0587508558319314
0.106329303234816,-0.0531996279546547,359.897560067475,0.0585702547998608
0.117343040183187,-0.0532881687917666,359.886351870373,0.0584586047491484
0.128451827913523,-0.0532881222249557,359.875342072919,0.0585577895606093
0.139633202925324,-0.0532153393658632,359.86438206397,0.0587009348821539
0.15082748606801,-0.0531268285376427,359.853454744443,0.0588797643376893
0.161951025947928,-0.0531087826107637,359.842498926446,0.059044316621339
0.172971049323678,-0.0531963507335149,359.831460965797,0.0591193977743387
0.183874480426311,-0.05340360312033,359.820365421474,0.0591301462688989
0.19488469697535,-0.0535013806073721,359.809281108901,0.0591577972318191
0.206015864387155,-0.0534749144902662,359.798338031396,0.0593362138063185
0.217259936034679,-0.0533386485446954,359.787470139563,0.0595927590379688
0.228483220562339,-0.0532360457710297,359.776471992955,0.0597131697240911
0.239660404622555,-0.0531814795814398,359.765380555764,0.0597357294600442
0.250714626163244,-0.0532500321672842,359.754198677838,0.0596693044315089
0.26165334507823,-0.053433067062258,359.742879588157,0.0594596057762828
0.272611258551478,-0.0535952837931859,359.731698380783,0.0593860613073502
0.283756339922547,-0.0535581643789556,359.720540642738,0.0593391888619408
0.295075932517648,-0.0533449411802849,359.709510141984,0.0594210159022168
