Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0106306001543999,-0.0472763387703026,359.99382882379,0.0569749644282638
0.0216095522046089,-0.0474076417995661,359.982811650261,0.057042716071237
0.0326530449092388,-0.0474759822511146,359.971585767344,0.0569066570894847
0.0438470765948296,-0.0473819093564884,359.960467843339,0.0568846509659124
0.0551001168787479,-0.0472245851737512,359.949321923777,0.0568356747887719
0.0663604494184256,-0.0470644380473004,359.938331656158,0.0569364842426694
0.0775597617030144,-0.0469672597114936,359.927320601419,0.0570200549225319
0.0886888336390257,-0.046941343074252,359.916258165613,0.0570475134213666
0.099688321352005,-0.0470526299130825,359.905233699828,0.0571051860856642
0.11067439801991,-0.0471733914068295,359.894126001745,0.0570798861808726
0.121711520478129,-0.0472442495327527,359.883053340018,0.057105675547291
0.132864229381084,-0.0472036407642804,359.871913790703,0.0570744327828834
0.144041664898396,-0.0471348760448222,359.860714729875,0.0569812808541883
0.155165707692504,-0.0471153130955599,359.849621783942,0.05699693328188
0.166198136284947,-0.0471869938899658,359.838603017852,0.0571007074513545
0.177188403904438,-0.0473025699860159,359.827545611188,0.0571614948901242
0.188219742849469,-0.0473818824521004,359.816443445161,0.0571706818602706
0.199254769831896,-0.0474553700121305,359.805311020464,0.0571560932096418
0.210255850106478,-0.0475573912259506,359.794173566625,0.057142725628637
0.221289284527302,-0.0476264105084852,359.783117752522,0.057210153380538
0.232307463884354,-0.04772019469101,359.771989770234,0.0571987467446888
0.243314579129219,-0.0478243155200175,359.760958179832,0.0572795431226041
0.254364358261228,-0.047884914610222,359.749971600249,0.0574058035549569
0.265460489317775,-0.0478993376927406,359.738825429231,0.0573672312882536
0.276676397770643,-0.0477971726409692,359.727658471093,0.0573068898518159
0.288006803020835,-0.047576619933011,359.716369137168,0.0571264657712618
0.299306949600577,-0.0473871444245333,359.70518566668,0.0570507306147192
0.310482038185,-0.0473178798948197,359.694133205339,0.0570925883982909
0.32150499522686,-0.0473946601985631,359.683007318527,0.0570619044276555
0.332493167370558,-0.0475085061039522,359.671939183027,0.057090367717592
0.343551328405738,-0.0475521613319074,359.660815140232,0.0570541609920383
0.354666654020548,-0.0475381966675172,359.649617169052,0.0569417255155713
0.365840988233685,-0.047464723595283,359.638510476798,0.0569320294259796
0.377006102353334,-0.0474052400231812,359.62736858055,0.0568856671511639
0.388035597279668,-0.047485116455448,359.616341432557,0.0569405665439717
0.399048998951912,-0.0475862705044392,359.605349572375,0.0570244197119791
0.410056449472904,-0.047689756999489,359.594300044701,0.0570507813260974
0.421130703762174,-0.0477274020931873,359.583240542561,0.0570684143710878
0.432261032983661,-0.0477113419514126,359.572029914707,0.0569367160394449
0.443388177081943,-0.0477005210188395,359.560914337635,0.0569047840831445
0.454532252624631,-0.0476671362092134,359.550033286214,0.0571167013667946
0.465639112517238,-0.0476694138098424,359.538976969197,0.0571520005667026
0.476679168641567,-0.0477399894342057,359.527977481484,0.0572385100813335
0.487706568092108,-0.0478211045261787,359.516809182242,0.0571562339403044
0.498719718307257,-0.0479193135271885,359.505582461134,0.057014893323867
0.509819537401199,-0.0479320943776429,359.4943908602,0.0569032349985719
0.520995715633035,-0.0478697185308761,359.483069591224,0.0566667939201579
0.532177090644836,-0.047802477039852,359.471946638078,0.0566403495331542
0.54334195330739,-0.0477554514592953,359.460983192548,0.0567696046946367
0.554423835128546,-0.0477919903471502,359.450015556067,0.0568852180415433
0.565489372238517,-0.0478428798828645,359.439021097496,0.0569817330767819
0.57659262791276,-0.0478567990162446,359.427842320874,0.0569067088292741
0.587758244946599,-0.0478058287662293,359.416577462107,0.0567446918223595
0.598995191976428,-0.0476871203213705,359.405325176194,0.0566000698281641
0.610225852578878,-0.0475721330280408,359.394022682682,0.0564128853802686
0.62142382375896,-0.047486034325857,359.382892856374,0.0564079700577622
0.632565803825855,-0.0474578897575952,359.371918682009,0.0565585711424319
0.643564201891422,-0.0475730529669249,359.360987087712,0.0567489645090973
0.654626889154315,-0.0476209136344892,359.350071838126,0.0569596979682956
0.66572536714375,-0.0476336582667614,359.338979143649,0.0569970336712231
0.676827030256391,-0.0476458296189435,359.327719314024,0.0568616731643488
0.687948139384389,-0.0476434733724318,359.316491587088,0.0567560705062533
0.699042426422238,-0.0476677705431143,359.30531591177,0.0567014215318977
0.710112741217017,-0.0477229120826337,359.294299073517,0.05679567655352
0.721194623038173,-0.0477715933492391,359.283258263022,0.0568624513373379
0.732253873720765,-0.0478439974700109,359.272227426991,0.0569451962455787
0.743319410830736,-0.0479116549501555,359.261226095259,0.0570686782443772
0.754422666504979,-0.0479434637563259,359.250089395791,0.0570516991938348
0.765572190284729,-0.0479222296010562,359.238853286952,0.0569341807733963
0.776695478707552,-0.0479219812484644,359.227692615241,0.0568990574956842
0.787815749645233,-0.0479192028028024,359.216527836397,0.0568552977545096
0.798877431079745,-0.0479757868579327,359.205427262932,0.0568652204697173
0.809924528002739,-0.0480481175077898,359.194293161854,0.0568353063897575
0.820946646854281,-0.0481419844765014,359.18313969858,0.0567905646257714
0.831998270004988,-0.0482059497797991,359.171998053789,0.0567582663545636
0.843091551214457,-0.048232304138935,359.160828497261,0.0566945659600151
0.854189191013575,-0.0482561780757464,359.149648630992,0.0566167632703127
0.865313736721873,-0.0482495077368981,359.13849751465,0.0565723226341106
0.876447502523661,-0.0482338522040209,359.127300297841,0.0564812941204309
0.887504406273365,-0.0483009498574916,359.116182876751,0.0564724258697424
0.898571284487844,-0.0483537724030043,359.104951377958,0.056357567932082
0.9095892123878,-0.0484556953116453,359.093727087602,0.0562539148186261
0.920617952942848,-0.0485480721628164,359.082548562437,0.0561906531895602
0.931614004075527,-0.0486650887051496,359.071391411126,0.056146550918811
0.942626651376486,-0.0487642486880873,359.060340793803,0.0562112033396716
0.953716998919845,-0.0487851310105043,359.049246842042,0.0562257205795049
0.96481204032898,-0.0488011052619868,359.037974020466,0.0560538832937709
0.97582284361124,-0.048902388662782,359.026749478653,0.0559440927825108
0.986797856166959,-0.0490395548857236,359.015499874949,0.055822277859761
0.997732300311327,-0.049222147920716,359.004292096943,0.0557370918500055
1.00867889821529,-0.0494012474599685,358.993114661425,0.0556877441697452
1.01969104260206,-0.0495045290643361,358.98192666471,0.0556364893482169
1.03078817948699,-0.0495181149904056,358.970792647451,0.0556456121748852
1.04190115816891,-0.0495148067257105,358.959565171972,0.0555651158924775
1.0530211776495,-0.0495051209706503,358.948176009581,0.0553248367368724
1.06410046108067,-0.0495298755248541,358.936847196892,0.0551531650098696
1.07512417249382,-0.0496085381340095,358.925514863804,0.0549855010804094
1.08605895191431,-0.0497772254881284,358.914299542084,0.0549275862615559
1.0970389097929,-0.0499000131251819,358.903178935871,0.0549582278172238
1.10803655348718,-0.0500033795842683,358.892063107342,0.054993680163534
1.1191619373858,-0.0499848141852794,358.880967730656,0.0550438867303455
1.13038966432214,-0.0498652509937187,358.869731621817,0.0549484303101053
