theta,theta_dot,tau_load,T,theta_TE
0.31115046495297249,1599.9004617449023,-1293.1661605835,25.539999999999999,-0.045500862088750725
0.34077825128158179,1599.9004617449023,-1291.7037010192901,25.539999999999999,-0.044816585237437381
0.37040451127655366,1599.8180397284816,-1290.1887893676801,25.52,-0.044128686592328284
0.40003608601727736,1600.1050359990802,-1303.5504817962601,25.52,-0.043810715473102751
0.42966368401226734,1599.8902917294572,-1303.5504817962601,25.52,-0.044283874938086838
0.45928548710990763,1599.5773672725761,-1304.9201965331999,25.52,-0.045431011855806787
0.48888494881471101,1598.3709320593812,-1299.8533248901399,25.219999999999999,-0.046518172640477154
0.51847873359132957,1598.0643779374057,-1299.8533248901399,25.219999999999999,-0.047056257707175475
0.54806856748882604,1597.8510304648066,-1294.9547767639201,25.260000000000002,-0.046859238484777931
0.57766313768149014,1598.1067904038616,-1299.46804046631,25.260000000000002,-0.046193126577355983
0.60727774269026424,1599.1886704737994,-1303.54738235474,25.210000000000001,-0.045435905436069915
0.63691157123330544,1600.2267413242248,-1303.54738235474,25.210000000000001,-0.045315570289200427
0.66656002257424884,1601.0163724109432,-1308.9935779571499,25.52,-0.046173944430196588
0.69621176872842538,1601.1942923255349,-1308.59327316284,25.52,-0.047636595844160315
0.72586352109002694,1601.1946275264827,-1302.2940158844001,25.510000000000002,-0.0491844136057192
0.75549885009765128,1600.3077664117172,-1301.44810676575,25.510000000000002,-0.049714002953474119
0.78513089774319345,1600.1305728592781,-1301.44810676575,25.199999999999999,-0.049186705699065275
0.81476138076793725,1600.0460833361619,-1302.58798599243,25.510000000000002,-0.048233635703578234
0.84438565911490526,1599.7110307362743,-1307.6293468475301,25.23,-0.04744660915079895
0.87401391420862484,1599.9257750608576,-1306.6473007202101,25.23,-0.047526057174348747
0.9036454620458253,1600.1035832088237,-1306.6473007202101,25.210000000000001,-0.048399379041563134
0.93327290378509997,1599.8818539208323,-1308.5291385650601,25.210000000000001,-0.049591633370756637
0.96288383834949964,1598.9904664775827,-1305.2859306335399,25.190000000000001,-0.050578117145215443
0.99249665108019025,1599.0918874572935,-1296.58603668213,25.190000000000001,-0.050800624595959326
