theta,theta_dot,tau_load,T,theta_TE
0.31086932350361285,1600.8234210064352,-1595.08228302002,25.440000000000001,-0.051290984559691867
0.3405142016703987,1600.8234210064352,-1597.77331352234,25.440000000000001,-0.05133735097651549
0.3701316141001354,1599.3402712057839,-1597.4814891815199,25,-0.050973114856090906
0.39974085262219944,1598.8988801914566,-1595.16453742981,25,-0.05066331763802432
0.42934392682340111,1598.5660068648901,-1597.1302986144999,24.960000000000001,-0.050617504849412985
0.45894763121960558,1598.6000373950419,-1599.8065471649199,24.960000000000001,-0.050904077975556322
0.48854584598636852,1598.3035974051984,-1599.9226570129399,25.109999999999999,-0.051567711542253154
0.51815924855555573,1599.1237387361082,-1599.2312431335399,25.109999999999999,-0.052512406871623979
0.54777098923108136,1599.0339964783873,-1597.3181724548299,25.079999999999998,-0.053171126157277586
0.57738380817041834,1599.0922227241933,-1595.12829780579,25.079999999999998,-0.053352736126373076
0.60700720900509775,1599.663645072689,-1597.8410243988001,25.059999999999999,-0.053066153691229627
0.63663524885923206,1599.9141521232516,-1601.91345214844,25.059999999999999,-0.052690668225121515
0.66627660041843773,1600.6329841971076,-1601.6092300415,24.969999999999999,-0.052919083364538717
0.69593378342723922,1601.4878824752811,-1599.2748737335201,24.969999999999999,-0.053926502233246729
0.72559158421252956,1601.5212424056811,-1599.1518497467,25.210000000000001,-0.055288339018418051
0.75523155223960892,1600.5582734622797,-1602.89096832275,25.210000000000001,-0.05647073995562172
0.78486221635567088,1600.0558622673466,-1603.75380516052,25.059999999999999,-0.057011506191648083
0.81447958221842309,1599.337756588619,-1599.1148948669399,25.059999999999999,-0.057107892904323165
0.84408808085675346,1598.8589264698448,-1598.3059406280499,24.98,-0.056830380512840832
0.87370601275686832,1599.3683226062026,-1602.35643386841,24.98,-0.056619298322885904
0.90333327961489596,1599.8724103334914,-1604.4120788574201,25.32,-0.056637492220918677
0.93296781596173106,1600.2649627290966,-1602.29086875916,25.32,-0.057451441247784354
0.96258847560385807,1599.5156206748577,-1597.70154953003,25.100000000000001,-0.058588466079918904
0.99220938256184599,1599.5289757313471,-1593.4233665466299,25.100000000000001,-0.059426085177815481
1.0218317641149557,1599.6086038679275,-1595.1313972473099,25.370000000000001,-0.059736867520838885
1.0514593755617074,1599.8910181245856,-1599.2102622985799,25.02,-0.05950922951784722
1.0811077368753457,1601.0115109364715,-1598.2191562652599,25.390000000000001,-0.059004783821317332
1.11076733614818,1601.6183607330547,-1598.77014160156,25.390000000000001,-0.058874680124186701
1.14045192798032,1602.967958935561,-1599.06005859375,25.170000000000002,-0.059185814306377406
1.1701336947988064,1602.8154081982536,-1595.79944610596,25.170000000000002,-0.059666790674849667
1.1997950811765645,1601.7148643989492,-1596.42624855042,25.07,-0.060050776002459151
1.2294312670001757,1600.3540344750015,-1596.6835021972699,25.07,-0.060478040936235697
1.2590600736444166,1599.9555587890084,-1591.27855300903,25.43,-0.060579079090543567
1.2886937593839114,1600.2190299327119,-1592.3032760620099,25.43,-0.060235558679782253
1.3183384761210082,1600.8147038032307,-1599.7297763824499,25.16,-0.059513729877127747
1.3479856805259467,1600.9490378666806,-1597.8009700775101,25.16,-0.058889439522078021
1.3776238749012886,1600.4624962684579,-1591.53175354004,25.059999999999999,-0.058668444957281025
1.4072601259172124,1600.3575548598901,-1590.9347534179699,25.059999999999999,-0.058737700173276494
1.4368880229692251,1599.9064408086829,-1590.04211425781,25.43,-0.058806983325228726
1.4665073642715383,1599.4444303249186,-1590.5485153198199,25.43,-0.058822783727521956
1.4961373599038079,1600.019764142563,-1593.0089950561501,25.34,-0.05871487655990363
1.5257895406754385,1601.2177616680449,-1592.1471118927,25.34,-0.058420948051452835
1.5554517849036527,1601.7611883235625,-1591.35484695435,25.149999999999999,-0.057982017789637755
1.5851032899483755,1601.1812724150329,-1591.9144153595,25.149999999999999,-0.057356496014397566
1.6147514691372442,1601.0016761989182,-1592.3631191253701,25.23,-0.056720775223160304
1.6443860830951096,1600.2691537247288,-1593.9407348632801,25.23,-0.056310373451072912
1.6740097053765957,1599.6756032002506,-1594.8412418365499,25.41,-0.056133144832535106
1.7036349129751822,1599.7612103236677,-1592.9751396179199,25.41,-0.05610133499110654
1.7332735233418355,1600.4849597992761,-1590.88110923767,25.199999999999999,-0.056058955677734716
1.7629023817260168,1599.9583527457924,-1591.8865203857399,25.199999999999999,-0.0558649187520509
1.7925185917149453,1599.2753394021408,-1595.2131748199499,25.100000000000001,-0.055375763300914448
1.8221313775408914,1599.0904346010848,-1596.8399047851599,25.100000000000001,-0.054787378537068124
1.8517344455332432,1598.5656715869982,-1596.7071056366001,25.370000000000001,-0.054368983939262684
1.8813261762260227,1597.9534574100974,-1596.7071056366001,25.370000000000001,-0.054355078262093182
1.9109466351147952,1599.504779993709,-1595.7219600677499,25.379999999999999,-0.054639965690794899
1.9405867583629171,1600.5666553985841,-1594.8626995086699,25.379999999999999,-0.054883161959077893
1.9702339824284671,1600.9500995397007,-1594.27928924561,25,-0.055105044384517993
1.9998825248332202,1601.021289856664,-1596.9464778900101,25,-0.05508072755924439
2.0295285412839883,1600.8848883414782,-1600.77881813049,25.300000000000001,-0.054874595860006287
2.0591611477233704,1600.1607477266493,-1602.07533836365,25.300000000000001,-0.054592692799399059
2.088788324553279,1599.8675488150516,-1601.8953323364301,25.390000000000001,-0.054676594609341739
2.1184172284679401,1599.9608113917088,-1600.67224502563,25.390000000000001,-0.055110826863964388
2.1480570723196508,1600.5515679923788,-1598.0515480041499,24.989999999999998,-0.055715171395740143
2.1776901537344182,1600.1863963974406,-1598.4613895416301,24.989999999999998,-0.056188030770453812
2.2073104367074747,1599.4952805450396,-1600.9488105773901,25.41,-0.05624366488332868
2.2369219238556433,1599.0203060011099,-1599.2367267608599,25.41,-0.055893033311670129
2.2665206643024485,1598.3319841274772,-1597.58996963501,25.25,-0.055700226778425059
2.2961098359272416,1597.8152677388268,-1598.7889766693099,25.25,-0.05584402401329016
2.3257105000730567,1598.4358638740164,-1598.23131561279,25.140000000000001,-0.056083803359059763
2.3553341223541358,1599.6756031782666,-1599.9617576599101,25.140000000000001,-0.056457684880093117
2.384959141619917,1599.7510403521906,-1601.23085975647,25.440000000000001,-0.057048043015987336
2.4145927745854094,1600.216180136583,-1595.7400798797601,25.440000000000001,-0.057513323491427425
2.444237406469175,1600.8101217233382,-1596.1380004882801,25.199999999999999,-0.057602778065178287
2.4738756008445169,1600.4624962684579,-1604.96115684509,25.199999999999999,-0.057423357730582374
2.5035069282677509,1600.0916808546547,-1607.0063114166301,25.210000000000001,-0.057187784863894066
2.5331410807036212,1600.244231537002,-1599.70664978027,25.210000000000001,-0.057449234009601627
2.5627872979063193,1600.895728945683,-1594.1648483276399,25.379999999999999,-0.057979988542419439
2.5924218083838966,1600.2635657891767,-1593.7781333923299,25.379999999999999,-0.058525355519899631
2.6220438194765818,1599.5885990050097,-1597.5582599639899,25.140000000000001,-0.058627728562472635
2.651662173577876,1599.3911214698733,-1599.80297088623,25.140000000000001,-0.058568781024063932
2.6812638642469513,1598.4912961300624,-1596.1744785308799,25.210000000000001,-0.058549244972870236
2.710866158207506,1598.5238738699575,-1594.23232078552,25.210000000000001,-0.058707254203362876
2.7404787298295572,1599.0788675907597,-1595.8883762359601,25.379999999999999,-0.058821058715574692
2.7701181514815136,1600.5287692056522,-1595.5533981323199,25.379999999999999,-0.059009825387650011
2.7997657397963991,1600.9697690038151,-1592.50450134277,25.09,-0.059327122842392242
2.8294176608320263,1601.2037359238675,-1589.8661613464401,25.09,-0.059743217078020099
2.8590628515100391,1600.8402966126932,-1590.7065868377699,25.350000000000001,-0.05990598535609639
2.8887073540444623,1600.8031368588574,-1593.81675720215,25.350000000000001,-0.060044512350584105
2.9183491205592889,1600.6553918006455,-1595.0973033905,25.350000000000001,-0.060175106535250163
2.9480023340630295,1601.2735292019825,-1592.6382541656501,25.350000000000001,-0.060498783558989355
2.9776664688764556,1601.8632799250092,-1590.1067256927499,25.140000000000001,-0.060757358022483388
3.0073338778062024,1602.0400822063236,-1590.35682678223,25.140000000000001,-0.060868332352360117
3.0369949392556448,1601.6973182698832,-1591.41135215759,25.280000000000001,-0.060756454641751216
3.0666421829826205,1600.9511612566889,-1592.1351909637499,25.280000000000001,-0.060742992888593049
3.0962561515889666,1599.1543047426999,-1591.7177200317401,25.350000000000001,-0.06081553050500732
3.1258547171530999,1598.3225404631926,-1591.53699874878,25.350000000000001,-0.060898146058943489
3.1554608316061157,1598.7301804628592,-1594.1133499145501,25.100000000000001,-0.060748504252265946
3.1850768139383701,1599.2630459417273,-1596.1935520172101,25.100000000000001,-0.060583500794350598
3.2146887098333097,1599.0423783267559,-1593.09363365173,25.399999999999999,-0.060541732019441206
3.2443063105974801,1599.3504412651969,-1589.30969238281,25.399999999999999,-0.060524443563547151
3.273921740344337,1599.233206330264,-1592.20910072327,25.239999999999998,-0.060417057930359723
3.3035250804901883,1598.5803678759676,-1594.5205688476599,25.239999999999998,-0.060206722866235907
3.3331241469001855,1598.3495861398555,-1594.1090583801299,25.059999999999999,-0.060133181496279713
3.3627240628826471,1598.3954630529274,-1595.4320430755599,25.059999999999999,-0.060044480268812477
3.3923419099296344,1599.363740537302,-1595.7167148590099,25.41,-0.059780507225641211
3.4219623170788731,1599.5019860589086,-1596.14157676697,25.41,-0.059350534224712904
3.4515847824518633,1599.6131301414518,-1598.7067222595199,24.940000000000001,-0.058999230037696089
3.4811996285702946,1599.2016903952931,-1599.06959533691,25.140000000000001,-0.05886125356638508
3.5108021698481351,1598.5372290033911,-1597.86581993103,25.059999999999999,-0.058855979174086165
3.540402515274077,1598.4186530008585,-1599.6742248535199,25.059999999999999,-0.058760079850017577
3.5700152359073032,1599.0869141942123,-1599.52783584595,25.41,-0.058407748103439606
3.5996282690519599,1599.1037898114628,-1599.5464324951199,25.41,-0.05775398034806075
3.6292426536481925,1599.1767681965744,-1602.2887229919399,25.129999999999999,-0.057143473574334969
3.6588723243519428,1600.0022180025051,-1600.9037494659401,25.129999999999999,-0.056707509057932384
3.6885006632655424,1599.9303013343815,-1597.20778465271,25.07,-0.056600878831417352
3.7181252468789934,1599.7275151263682,-1599.4937419891401,25.07,-0.056782770265047924
3.7477602582014171,1600.2906114108798,-1602.6067733764601,25.420000000000002,-0.057200897887398738
3.7774099502715512,1601.0833717872345,-1600.0943183898901,25.420000000000002,-0.05733522667753977
3.8070825953035863,1602.3228317298813,-1599.13682937622,25.190000000000001,-0.057108365809752308
3.8367551492728289,1602.3179143391208,-1603.276014328,25.190000000000001,-0.056672117758858755
3.8664304061482775,1602.4638712742242,-1605.3450107574499,25.09,-0.056231950914278628
3.8960957092544484,1601.9263677332231,-1604.7995090484601,25.09,-0.056092044530629555
3.9257445517519147,1601.0374948631704,-1602.6797294616699,25.460000000000001,-0.056159641997760613
3.9553780812358976,1600.210592135079,-1598.11496734619,25.460000000000001,-0.056255679982003537
3.9850031522408051,1599.7538342650071,-1596.22120857239,24.949999999999999,-0.056325573666922202
4.0146203432233278,1599.3283130562384,-1596.96555137634,25.23,-0.056287339769442231
4.044234597434528,1599.1697274048133,-1598.39415550232,25.079999999999998,-0.056023713390650355
4.0738431612653754,1598.8624468657254,-1602.7336120605501,25.079999999999998,-0.055538478811502132
4.1034463451557146,1598.5719300783342,-1606.9710254669201,25.460000000000001,-0.055360844551839365
4.1330524792691383,1598.7312421248876,-1605.1049232482901,25.460000000000001,-0.05549193234515732
4.1626652392246051,1599.0890375952126,-1598.1609821319601,25.260000000000002,-0.055799379520476859
4.1922850482579666,1599.4696878015291,-1596.1995124816899,25.260000000000002,-0.055766110604015505
4.2219116590507157,1599.8369828084597,-1598.0663299560499,25.079999999999998,-0.055345191086897748
4.2515513859691563,1600.5452535957461,-1597.1183776855501,25.079999999999998,-0.054868236995249849
4.2812018189581034,1601.1233814031509,-1596.42577171326,25.32,-0.054770792714251192
4.3108483745408783,1600.9140014698773,-1598.1411933898901,25.32,-0.054934087717016508
4.3404879265778682,1600.5358099974133,-1600.5067825317401,25.399999999999999,-0.054995328384054562
4.3701222414766745,1600.2530045355832,-1601.39989852905,25.399999999999999,-0.054907079352687051
4.3997536465111429,1600.095871861279,-1596.6627597808799,25.34,-0.054695556337242601
4.4293711241333957,1599.3437916016644,-1589.0319347381601,25.34,-0.054251086779461846
4.4589724433085953,1598.4712354607755,-1587.7556800842301,24.969999999999999,-0.053618043024561766
4.4885809295296335,1598.858255936045,-1593.45030784607,24.969999999999999,-0.052934247365625513
4.518186511058067,1598.7014025354081,-1598.5434055328401,25.120000000000001,-0.052721376004047624
4.5478023309259594,1599.254272866202,-1599.27368164063,25.120000000000001,-0.052975556691956284
4.5774309161223758,1599.9436006064866,-1597.7210998535199,25.359999999999999,-0.053547352538331414
4.6070803298307714,1601.0683402533493,-1595.78967094421,25.359999999999999,-0.053911486216804597
4.6367419304122208,1601.7264313982823,-1595.29137611389,25.050000000000001,-0.054125616938193719
4.6664138614310016,1602.2842750141417,-1595.8518981933601,25.050000000000001,-0.053927797807006232
4.6960769500579094,1601.8067858530469,-1598.2091426849399,24.960000000000001,-0.053632958674097259
4.725722166605995,1600.8416935965813,-1601.7792224883999,24.960000000000001,-0.0534821020121687
