theta,theta_dot,tau_load,T,theta_TE
0.28227674567908584,1600.3859973885374,-702.09360122680698,25.109999999999999,-0.024728000766861522
0.3119135234085032,1600.3859973885374,-697.343349456787,24.690000000000001,-0.024829382476238528
0.34154675383607414,1600.1944430888293,-695.71757316589401,24.690000000000001,-0.024836943783635171
0.371168166812475,1599.5563007256458,-698.89044761657703,24.809999999999999,-0.024546948560190528
0.40078711902984987,1599.4234197382445,-702.18682289123501,24.809999999999999,-0.024292462597452876
0.43040475808016343,1599.3525087169328,-700.69360733032204,24.960000000000001,-0.024034065077833771
0.46001890156796033,1599.1637483410327,-700.69360733032204,24.960000000000001,-0.023790528365623891
0.48962374942232434,1598.6617841356563,-703.316211700439,24.800000000000001,-0.023609361289938246
0.51924228461229027,1599.4009002581613,-703.96304130554199,24.800000000000001,-0.023783360279820521
0.54886178837896515,1599.4532034004435,-701.97820663452103,25.140000000000001,-0.024124624816476467
0.57848552138385467,1599.6815822640315,-698.14515113830601,24.809999999999999,-0.024185888251604264
0.60811443150858713,1599.9611467355523,-706.11858367919899,24.739999999999998,-0.023976648006256901
0.63774428433812447,1600.0120527950185,-708.61482620239303,24.739999999999998,-0.023694589715650558
0.66737686490865622,1600.1593508087133,-708.61482620239303,25.149999999999999,-0.023473513406221808
0.69701096663824103,1600.2414933975786,-706.06064796447697,25.149999999999999,-0.023702725335958696
0.72665750152471464,1600.9128838695765,-706.509828567505,24.73,-0.023969264682293125
0.75630121760862334,1600.760668531073,-706.21371269226097,25.02,-0.024305237236401659
0.78594641552954803,1600.8406877299296,-701.98130607605003,24.949999999999999,-0.02467781179718798
0.81558243888879756,1600.3452613994766,-701.37190818786598,24.949999999999999,-0.0249269664563588
0.84520687349127732,1599.7194685339075,-702.17847824096702,24.850000000000001,-0.025003599819087462
0.874830392292679,1599.6700152756903,-702.17847824096702,24.850000000000001,-0.02487639150047222
0.90445784748391889,1599.8825803269524,-707.15379714965798,24.960000000000001,-0.024734092651685104
0.93408982476419244,1600.1267731347707,-707.12995529174805,24.960000000000001,-0.024784070531862885
0.96371857242476688,1599.9523736710196,-700.58989524841297,25.129999999999999,-0.025269695232454117
0.99335117265570649,1600.1604124707414,-698.70495796203602,25.129999999999999,-0.025701002103462958
1.0229803694209834,1599.9766253249466,-698.70495796203602,24.809999999999999,-0.0258082138884475
1.0526113719159016,1600.0741347255889,-697.74246215820301,24.809999999999999,-0.026028626893553654
1.0822462269828135,1600.2821736132466,-698.73785972595203,24.690000000000001,-0.026288431740529996
1.1118845372569572,1600.4687548037616,-698.73785972595203,24.690000000000001,-0.026357064014612214
1.1415374723987555,1601.2584976571056,-696.98953628540005,24.739999999999998,-0.026298750796462073
1.1712039707026192,1601.9909084086378,-701.01475715637196,24.739999999999998,-0.026226843380343052
1.2008629408147162,1601.58438605324,-700.14572143554699,24.899999999999999,-0.026228293142304623
1.2305067676224355,1600.7666476168379,-692.33417510986305,24.899999999999999,-0.026526238749942085
1.2601471443975072,1600.5803458538778,-691.56265258789097,24.809999999999999,-0.026847137335154193
