theta,theta_dot,tau_load,T,theta_TE
0.3116925122840592,1599.7790917306254,-898.59151840209995,25.469999999999999,-0.031630646003662957
0.34131805101981155,1599.7790917306254,-898.59151840209995,25.469999999999999,-0.03081537553947955
0.37094355767786336,1599.7773595347976,-902.23622322082497,25.440000000000001,-0.030245159837452382
0.40058192072600945,1600.4716045998905,-906.85486793518101,25.440000000000001,-0.03029129756577886
0.43021215643346739,1600.0327282027283,-909.23333168029797,25.09,-0.03082048746314223
0.45982982859880034,1599.3542969279774,-905.15398979187,25.09,-0.031430907328440338
0.48942732831600777,1598.2649847292021,-902.32300758361805,25.07,-0.031799704855661123
0.51902762821126613,1598.4161943439501,-902.32300758361805,25.07,-0.031787998130947744
0.54863751038029807,1598.9336371277286,-899.06930923461903,25.100000000000001,-0.031409107130035106
0.57825783888505566,1599.4977392569076,-898.40221405029297,25.100000000000001,-0.030910910604849132
0.60788554139378492,1599.8959354713782,-910.82096099853504,25.32,-0.030424781953561731
0.63752730791003653,1600.6553918775896,-912.83154487609897,25.32,-0.030486141629729745
0.66715884332831599,1600.102912587088,-912.83154487609897,25.120000000000001,-0.031198602358027266
0.69678045809254041,1599.5671972681232,-911.26775741577103,25.280000000000001,-0.032157880132254485
0.7264066342678358,1599.8135134659494,-904.083251953125,25.239999999999998,-0.032877051567529077
0.75603263349131755,1599.8039580680156,-905.94029426574696,25.239999999999998,-0.033104531241185585
0.78567206238638942,1600.5291603338808,-905.94029426574696,25.199999999999999,-0.032756528076048244
0.81531174377394211,1600.5427949278455,-904.77490425109897,25.199999999999999,-0.032243486273719882
0.84494425397778028,1600.1555510072617,-913.49458694457996,25.210000000000001,-0.031875907737387202
0.87456983100232211,1599.7811593252572,-913.41090202331497,25.210000000000001,-0.032004226401992408
0.90419234914931434,1599.6159799375805,-909.22212600707996,25.23,-0.032729295169240051
0.93381674442833207,1599.7173450669547,-909.22212600707996,25.23,-0.033811047037888474
0.96343252600865659,1599.2522053375226,-905.09772300720203,25.199999999999999,-0.034537509688263267
0.99305907781733227,1599.833797668487,-900.88200569152798,25.199999999999999,-0.034529675197172816
1.0226890155012187,1600.0166349298709,-901.42202377319302,25.170000000000002,-0.033879987670869062
1.0523207382196662,1600.1130267961641,-906.15248680114701,25.170000000000002,-0.033232001369423989
1.0819560672258657,1600.3077663347731,-905.56931495666504,25.18,-0.032906468945651593
1.1115950604692182,1600.505635141034,-905.56931495666504,25.18,-0.033417594288828421
1.1412494370925439,1601.3363376595853,-907.34148025512695,25.469999999999999,-0.034200840722344347
1.1709147019099251,1601.9243001385912,-904.56795692443802,25.469999999999999,-0.035001010309629835
1.2005792465062199,1601.8854081999198,-896.991968154907,25.510000000000002,-0.035230741715851513
1.2302362473888271,1601.4780476607839,-896.991968154907,25.510000000000002,-0.034859742128492799
1.2598846604419989,1601.0143048712719,-897.93300628662098,25.510000000000002,-0.034120571061676361
1.2895239072123013,1600.5193255963277,-908.73360633850098,25.510000000000002,-0.033541715792105325
1.3191532985198435,1599.9871306072914,-907.28545188903797,25.109999999999999,-0.033495649469623225
1.3487849829505194,1600.1109592564924,-907.28545188903797,25.109999999999999,-0.034072388570317164
1.3784097031580567,1599.7348912070129,-901.79467201232899,25.530000000000001,-0.034774094597884109
1.408038184874185,1599.9380126709343,-896.903038024902,25.09,-0.034922165573895575
1.4376643144839207,1599.8109989257289,-895.55311203002896,25.07,-0.034471344393659509
1.4672895800321117,1599.764339602312,-895.55311203002896,25.07,-0.03394916735189684
1.4969159569593369,1599.8243540701544,-899.35469627380405,25.379999999999999,-0.033453834129154182
1.5265585295852897,1600.6989218014503,-899.19066429138195,25.379999999999999,-0.033247443725124955
1.556215791238369,1601.49212926629,-905.70473670959495,25.309999999999999,-0.033322705978108651
1.5858768144000397,1601.6952507302115,-905.70473670959495,25.309999999999999,-0.033742370279805145
1.6155428708433341,1601.9670479378992,-903.43308448791504,25.239999999999998,-0.034147118923009707
1.6452040430159762,1601.7032973226721,-895.41959762573197,25.239999999999998,-0.034329724375797829
1.6748474538319769,1600.7441840640354,-897.40324020385697,25.199999999999999,-0.03408712416157858
1.7044704459196813,1599.6415727360511,-897.40324020385697,25.199999999999999,-0.033564433849331193
1.734087162961899,1599.3027202797518,-900.62904357910202,25.23,-0.03329220619178494
1.7636980199148613,1598.9862754599662,-902.80652046203602,25.170000000000002,-0.033345538904552732
1.7933077002974946,1598.9227406621951,-903.24425697326706,25.210000000000001,-0.033644625897340512
1.8229242745371834,1599.295008943199,-906.45837783813499,25.210000000000001,-0.034000898176925309
1.85253693722223,1599.0837849925126,-906.45837783813499,25.25,-0.034439089591918562
1.8821422259014728,1598.6855886791141,-902.87661552429199,25.25,-0.034835960291243723
1.9117516082603312,1598.906647378346,-902.87661552429199,25.190000000000001,-0.034937355439965484
1.9413715797580544,1599.4784608770542,-901.23772621154797,25.190000000000001,-0.034692019207778153
1.9710053037853208,1600.2210974723839,-902.80795097351097,25.43,-0.034341999214954191
