theta,theta_dot,tau_load,T,theta_TE
0.31136299793956157,1600.4319861341867,-1092.18859672546,24.969999999999999,-0.037185227686634084
0.34100062731241693,1600.4319861341867,-1092.7391052246101,25.050000000000001,-0.036952268729651405
0.37063614465325351,1600.317936405178,-1096.7726707458501,24.850000000000001,-0.036893385340537072
0.40027260987286878,1600.3691218592232,-1096.7726707458501,24.850000000000001,-0.037243229420087606
0.42989869498516875,1599.808596064197,-1099.10106658936,24.84,-0.037987958412472593
0.45950029459267344,1598.4863788052539,-1099.10106658936,24.84,-0.038484069809977386
0.48908398279748549,1597.5191630598517,-1093.93358230591,24.890000000000001,-0.038529428324798012
0.51867308302111603,1597.811412076047,-1090.37232398987,24.890000000000001,-0.038179795338407249
0.54826732104092379,1598.0888530696234,-1095.22485733032,25.260000000000002,-0.03789531458814932
0.57788120582718649,1599.1497784581838,-1098.6430644989,25.260000000000002,-0.037969360934314293
0.60751409166440495,1600.1758352097988,-1102.3788452148401,25.27,-0.038117896541630954
0.63715561189621139,1600.6420925175485,-1103.7068367004399,25.27,-0.03838118143347756
0.66679438369153587,1600.4936769475205,-1103.7068367004399,25.27,-0.038888145838841467
0.69642625749131781,1600.121185188226,-1102.51331329346,25.27,-0.039559873628357368
0.72606005291974685,1600.2249531351642,-1093.9090251922601,24.899999999999999,-0.039922386806790576
0.75568706004197472,1599.858384600306,-1093.9090251922601,24.899999999999999,-0.039857591589091176
0.78532854819506293,1600.6403602667606,-1096.3625907897899,24.940000000000001,-0.03956294492218175
0.81497141884438351,1600.7150150633156,-1101.64928436279,24.940000000000001,-0.039315781231617539
0.84460692376670621,1600.3172658054264,-1104.5660972595199,24.899999999999999,-0.039626778803844902
0.87423278743219945,1599.7966379366355,-1104.5660972595199,24.899999999999999,-0.040111614989461725
0.90384752903587384,1599.1960465984123,-1105.3533554077101,25.27,-0.040660179513011596
0.93346197882462301,1599.1802885924549,-1099.9209880828901,25.27,-0.041025894361956021
0.96307141913328931,1598.909776667982,-1096.51255607605,25.289999999999999,-0.041222901170521423
0.99269097463970102,1599.4559973462356,-1096.5089797973601,25.289999999999999,-0.040988464506867522
1.022328622639513,1600.4329919898462,-1095.60084342957,25.23,-0.040586293556774101
1.0519740989223798,1600.8557192748067,-1098.79469871521,25.23,-0.040351207039745027
1.0816255853407566,1601.1802665923494,-1101.1078357696499,24.920000000000002,-0.040467800347794854
1.1112692817630361,1600.7596068030925,-1098.6852645874001,24.920000000000002,-0.041016318300085529
1.1409227229234509,1601.2858226623962,-1098.6852645874001,24.969999999999999,-0.041723862680640843
1.1705770281458174,1601.3324820077969,-1093.9145088195801,24.969999999999999,-0.042019378582865162
1.2002332560310967,1601.4363058050717,-1091.76731109619,24.960000000000001,-0.04197517076830163
1.2298778434186477,1600.8077189277583,-1091.76731109619,24.960000000000001,-0.041602318885945302
1.2595222673061468,1600.7988899249526,-1094.66123580933,25.07,-0.04117322856334063
1.2891590377938738,1600.385606337253,-1094.3031311035199,25.07,-0.040761211451141623
1.318784427518451,1599.771045127173,-1101.8791198730501,24.960000000000001,-0.040864113285509748
1.3484017488851923,1599.3353538040312,-1098.53148460388,24.960000000000001,-0.041453059952506539
1.378018731871449,1599.317081257853,-1098.53148460388,24.940000000000001,-0.042202600778690896
1.4076432699542167,1599.72505646946,-1090.17872810364,24.940000000000001,-0.042457788331487292
1.4372707251458636,1599.8825803489365,-1090.3501510620099,25.050000000000001,-0.04201416007306466
1.4669048134234832,1600.2407669914583,-1092.35596656799,25.050000000000001,-0.041234261230855405
1.4965424417618693,1600.4319302728579,-1095.4880714416499,25.09,-0.040614057309048851
1.5261914394791569,1601.0458767335228,-1097.9311466217,25.09,-0.040420713716398493
1.5558448940925547,1601.2865491234766,-1097.41139411926,25.170000000000002,-0.040709092569740681
1.5854966981951144,1601.1974215382268,-1096.7538356780999,25.170000000000002,-0.041426818382151231
1.6151499572307597,1601.2759879248429,-1096.7538356780999,24.859999999999999,-0.0420575700479799
1.6448039375246066,1601.3149358677392,-1093.88327598572,24.859999999999999,-0.042055035821906589
1.6744471082666403,1600.7312200698223,-1090.4603004455601,24.850000000000001,-0.041405337943787902
1.7040776554492278,1600.0495478597218,-1090.4603004455601,24.850000000000001,-0.040508490866424579
1.7337046242838876,1599.8563170716263,-1095.3149795532199,24.890000000000001,-0.039960021551277876
1.7633234450803359,1599.4163230082111,-1099.79748725891,24.890000000000001,-0.040000028057476912
1.7929332372210451,1598.9287755982964,-1101.8044948577899,25.129999999999999,-0.040530148258229946
1.8225525847320048,1599.4447655918184,-1101.8044948577899,25.129999999999999,-0.041133526279181543
1.8521770772840891,1599.7225978125514,-1098.30832481384,24.969999999999999,-0.04165093806125382
1.8817982501863193,1599.5433367204405,-1097.7747440338101,24.969999999999999,-0.041871244483682596
1.9114289732852336,1600.0590473413672,-1097.1288681030301,24.870000000000001,-0.04149374840240172
1.9410637569507794,1600.2783179394744,-1097.1288681030301,24.870000000000001,-0.040768608228088365
1.9706992939530417,1600.3189981221667,-1100.6541252136201,25.079999999999998,-0.040262402330361338
2.0003367991493071,1600.4252805983333,-1103.85537147522,25.079999999999998,-0.040478253926432187
2.0299913578976061,1601.3461724081303,-1106.5878868103,25.129999999999999,-0.041269812924945401
2.0596520488876418,1601.677313461925,-1105.59034347534,25.129999999999999,-0.042185940454764662
2.0893090508049212,1601.4781035331048,-1103.6863327026399,25.190000000000001,-0.042929148282193484
2.1189527668888299,1600.760668531073,-1102.5912761688201,25.190000000000001,-0.043201166906154519
2.1485820930036525,1599.983610200419,-1102.5912761688201,24.829999999999998,-0.042931825320769772
2.178193124839694,1598.9957191462349,-1102.9071807861301,24.829999999999998,-0.042249988536862286
2.2078018118112368,1598.8690964633061,-1102.9071807861301,24.82,-0.041764877098409994
2.2374162481482243,1599.1795621973263,-1107.13219642639,24.82,-0.041797649305458526
2.2670358553939658,1599.4587912700438,-1107.5611114502001,25.210000000000001,-0.04257504392119689
2.296656535730766,1599.5167381872227,-1107.5611114502001,24.829999999999998,-0.043686021718117335
2.3262741416691139,1599.3507206707682,-1106.5049171447799,25.25,-0.044324203276319203
2.3558950030964181,1599.526517074439,-1103.8646697997999,25.25,-0.044350492433675656
2.3855110112987443,1599.2644429256154,-1103.67321968079,25.289999999999999,-0.043788967015859298
2.4151294430098473,1599.3953123995532,-1103.67321968079,25.289999999999999,-0.043069267836896852
2.4447672213938776,1600.4400327376393,-1103.0597686767601,25.239999999999998,-0.042673513691190171
2.4744178696222066,1601.1350043297643,-1106.28795623779,25.239999999999998,-0.04286252663936492
2.5040681339381461,1601.114273060726,-1113.61646652222,24.859999999999999,-0.043573934975348103
2.5337093489036726,1600.6256081384468,-1106.80150985718,24.859999999999999,-0.044680217880900153
2.5633430667220893,1600.220762194492,-1106.80150985718,25.27,-0.045469879049254043
2.592959556107429,1599.2904268083462,-1099.1182327270501,24.879999999999999,-0.045416191404496688
2.6225658516507453,1598.7399593390837,-1097.5430011749299,24.879999999999999,-0.044592993317899982
2.6521790286321965,1599.1115569983519,-1103.2612323761,24.879999999999999,-0.043670310309474318
2.6817965569593101,1599.3465296641439,-1103.44982147217,25.260000000000002,-0.043263526196563373
2.7114223295618078,1599.7917205348829,-1103.44982147217,25.260000000000002,-0.043565629648987941
2.7410454706592629,1599.6496192625598,-1102.12802886963,25.199999999999999,-0.044236252276461788
2.7706757074011898,1600.0327840640568,-1102.12802886963,25.199999999999999,-0.044836018838333901
2.8003064884493014,1600.062176598027,-1098.65808486938,25.129999999999999,-0.044973229556450021
2.8299486067975956,1600.674390807904,-1093.61720085144,25.129999999999999,-0.044714584724633993
2.8596003260456029,1601.1928393923822,-1091.44043922424,24.870000000000001,-0.044019707352853481
2.8892652266136487,1601.9046306744769,-1092.7498340606701,24.870000000000001,-0.043453933030918601
2.9189325186111423,1602.0337678646511,-1099.0383625030499,24.859999999999999,-0.043167488218427114
2.9486000248123272,1602.045334863984,-1107.48386383057,24.859999999999999,-0.043429936989571066
2.97826076857779,1601.680163334998,-1100.0041961669899,24.879999999999999,-0.043993071535188749
3.0079061858765832,1600.8525341348341,-1100.0041961669899,24.879999999999999,-0.044476171313821443
3.0375387736902306,1600.1597419369418,-1094.2153930664099,25.059999999999999,-0.044504380037400572
3.0671676455271912,1599.9590791958808,-1093.2586193084701,25.059999999999999,-0.044094774024420705
3.0967902930247471,1599.622964868013,-1096.85230255127,25.07,-0.043467216792094573
3.1264073153334477,1599.3192046698457,-1096.85230255127,25.07,-0.042788269190676631
3.1560214267419155,1599.1620160572686,-1097.30553627014,25.120000000000001,-0.042370189169168737
3.1856355702297128,1599.1637483410327,-1100.58999061584,25.120000000000001,-0.042389676576908245
3.2152404698234065,1598.6645780594642,-1104.9411296844501,24.879999999999999,-0.042591027480693121
3.244852697890185,1599.0603156060342,-1104.1407585144,24.879999999999999,-0.042909342157226901
3.2744727532075846,1599.4829871395862,-1098.9956855773901,24.890000000000001,-0.042873888774743664
3.3040957908247512,1599.6440313270073,-1094.69151496887,24.890000000000001,-0.042668247571793869
3.3337208432037202,1599.7528284643074,-1094.2411422729499,24.879999999999999,-0.042122388030919271
3.3633414055740016,1599.5103679952131,-1103.4967899322501,24.879999999999999,-0.041356120651177095
3.3929585634421162,1599.3265248781699,-1103.4967899322501,25.140000000000001,-0.04070044265933833
3.4225639825063916,1598.6926294708751,-1107.25855827332,25.140000000000001,-0.040607270043627047
3.4521680708147819,1598.6207686530881,-1108.3643436431901,25.210000000000001,-0.041002688911848981
3.4817754187518375,1598.7967886010017,-1105.7152748107901,25.210000000000001,-0.04144688113889973
3.5113780314308407,1598.5410846661714,-1101.31311416626,25.239999999999998,-0.041381160818043015
3.5409896686260787,1599.0284085428352,-1099.7581481933601,25.239999999999998,-0.040760782013360974
3.570600076475356,1598.9620238609991,-1101.9155979156501,24.870000000000001,-0.039995927142481277
3.6002072495309614,1598.7873450026693,-1101.9155979156501,24.870000000000001,-0.039171762538343077
3.6298048672161123,1598.2713549981554,-1103.6949157714801,24.93,-0.03859846830324374
3.6594124107309205,1598.8073497996352,-1109.30871963501,24.93,-0.038674303828156113
3.6890374817370493,1599.7538343309586,-1110.8274459838899,24.91,-0.039280220224252774
3.7186773649112044,1600.5536914043712,-1104.29811477661,24.91,-0.040059534398478709
3.7483312541408345,1601.3100184000346,-1104.29811477661,25.260000000000002,-0.040395454178177748
3.7779878845642383,1601.4580428638178,-1100.9237766265901,25.260000000000002,-0.040127852081607386
3.8076408197060365,1601.2584976571056,-1102.17714309692,25.27,-0.039427652733173037
3.8372749079852846,1600.2407670793941,-1107.0873737335201,25.27,-0.038808351152540721
3.8669069173432589,1600.1285053305985,-1107.0873737335201,25.27,-0.03870145188041163
3.8965450982668388,1600.4617698733293,-1109.6665859222401,25.27,-0.039120234533978865
3.9261946092456546,1601.0735928560498,-1102.98705101013,24.93,-0.039908841232938107
3.9558440674506716,1601.0707430709131,-1099.6072292327899,24.93,-0.040548364927812906
3.9854866276593319,1600.6982512676507,-1099.6072292327899,24.940000000000001,-0.040662402266398064
4.0151072614309795,1599.5142236689856,-1096.7063903808601,24.940000000000001,-0.040184208488170864
4.0447164678741219,1598.8971479296767,-1098.3095169067401,24.940000000000001,-0.039495600991364128
4.0743215495925851,1598.6744127970176,-1098.3095169067401,24.940000000000001,-0.039108472959811229
4.103930054439358,1598.8592617257527,-1109.1086864471399,25.129999999999999,-0.039291133256557614
4.1335544176394539,1599.7156128051752,-1109.1086864471399,25.129999999999999,-0.040055849466652305
4.1631914613147423,1600.4003584655666,-1108.02745819092,24.949999999999999,-0.041017648021908534
4.1928294280334102,1600.4502028080442,-1099.4198322296099,25.039999999999999,-0.041593293330559958
4.2224517775071906,1599.6068715841636,-1092.0593738555899,24.989999999999998,-0.041585447454406857
4.2520685462901628,1599.305514280504,-1092.27514266968,24.969999999999999,-0.041041278777212462
4.2816863219355801,1599.3598848525376,-1097.51319885254,25.030000000000001,-0.040261998752678468
4.3113113142962103,1599.7495874739982,-1100.3026962280301,25.030000000000001,-0.03999930370339954
4.3409530363148221,1600.6529890050658,-1100.3026962280301,25.07,-0.04036680979188724
4.3706020143717019,1601.0448150714947,-1103.39283943176,25.07,-0.041150944078921829
4.4002495116248133,1600.9648516680145,-1094.3787097930899,25.059999999999999,-0.041978356931954883
4.4298731659852209,1599.6773354620307,-1090.35301208496,25.059999999999999,-0.042271971892470513
4.4594706791554115,1598.2657111902827,-1090.35301208496,24.91,-0.041996046882548377
4.4890685296716182,1598.2839278751321,-1087.1465206146199,24.91,-0.041225759289016832
4.518670200680285,1598.4902344680343,-1101.53269767761,24.91,-0.040690716547345518
4.548295440359218,1599.7629426623917,-1101.53269767761,24.91,-0.040449894116429692
4.5779413522950261,1600.8792445336053,-1105.8771610260001,24.960000000000001,-0.040853692822095319
4.6075940007962801,1601.2430190677117,-1103.7051677703901,24.960000000000001,-0.041712073173366213
4.6372458442220976,1601.1995449941871,-1099.5349884033201,24.98,-0.042473256569270035
4.6668806599653445,1600.2800501353022,-1093.0514335632299,24.98,-0.042712234972594861
4.696501475861762,1599.5240584065386,-1089.7762775421099,25.02,-0.042310582459021188
4.7261237146123429,1599.6008925313747,-1092.7610397338899,25.02,-0.041705834349562571
4.7557673003110157,1600.75362772832,-1097.2001552581801,25,-0.041156882818154612
4.7854271220665501,1601.6303747988891,-1111.1183166503899,25,-0.040982493693801775
4.8150880986616436,1601.6927361350308,-1111.1183166503899,25.07,-0.041368667638947552
4.8447336794604885,1600.8613631376395,-1107.34581947327,25.07,-0.042153595617576457
