theta,theta_dot,tau_load,T,theta_TE
0.28251762812365899,1599.7598133947397,-203.21941375732399,26.120000000000001,-0.0066788999386021841
0.31214280985319121,1599.7598133947397,-203.21941375732399,25.960000000000001,-0.0066417836281919621
0.34176538594938083,1599.6191091942405,-202.687501907349,25.960000000000001,-0.0064827872044150702
0.37138065426654859,1599.2244891270595,-201.736211776733,25.91,-0.0060977153315424195
0.40100499159759018,1599.714215876247,-199.54085350036601,25.91,-0.0054542459425111047
0.43063971627906245,1600.2751327995018,-199.75113868713399,25.960000000000001,-0.004795347634070247
0.46026949667276462,1600.0081412599172,-199.75113868713399,25.960000000000001,-0.0043726523979053912
0.48988499885688147,1599.2371179423089,-202.313899993896,26.100000000000001,-0.0044059037218791364
0.51950500864074789,1599.4805283287899,-203.10497283935501,26.100000000000001,-0.0047408849258965598
0.54912669584182539,1599.5711088581841,-201.091527938843,26.129999999999999,-0.0050011844068338527
0.57875040194197025,1599.6801294078227,-200.702905654907,26.129999999999999,-0.0048906757470060375
0.60839166243838416,1600.6280668063469,-206.21252059936501,26.170000000000002,-0.0045753495833638297
0.63804482420259123,1601.2707352671825,-203.71532440185501,26.170000000000002,-0.0042065458375225339
0.66769453076058427,1601.0841541316272,-203.71532440185501,25.84,-0.0039075447256142586
0.69733340603578964,1600.4992648610889,-202.092170715332,25.84,-0.0037108680309412456
0.72697316606782381,1600.5470417298466,-204.80966567993201,25.91,-0.0037821235129407672
0.75661067747416044,1600.4256159421773,-203.85980606079099,25.91,-0.0040476860092565469
0.786257407938183,1600.9234450572183,-202.161312103271,25.920000000000002,-0.0044460168131982168
0.81591026443590686,1601.2542508770887,-199.78427886962899,25.920000000000002,-0.0048159402109762507
0.84556549270124559,1601.3823263282907,-198.52471351623501,26.34,-0.0050329187063738456
0.87521454215928773,1601.0486707342752,-198.52471351623501,26.34,-0.00484591327444294
0.90485024783333656,1600.3281063986394,-199.262142181396,26.350000000000001,-0.0046476595384220016
0.93448367383703157,1600.2050041995267,-200.84595680236799,26.350000000000001,-0.0045595274421574641
0.96411561800371059,1600.1249850006698,-195.35708427429199,26.329999999999998,-0.0048743403487496156
0.99375086940010127,1600.3035754050932,-195.75715065002399,26.329999999999998,-0.0052824821149621108
1.0234013541295996,1601.1261753929109,-195.75715065002399,25.960000000000001,-0.0056527159546219388
1.0530604018519125,1601.5885770049042,-198.59504699707,25.960000000000001,-0.0058895233469434156
1.0827162406506248,1601.415295130462,-194.78416442871099,25.91,-0.0062026660755723486
1.1123537458481116,1600.4252806642853,-193.73869895935101,25.91,-0.0064095490332253275
1.1419895425851558,1600.3330238003919,-193.73869895935101,25.91,-0.0063241229502375568
1.171629796218514,1600.5736962013375,-195.42312622070301,25.91,-0.0062351909637066256
1.2012760651605416,1600.898522869491,-197.24059104919399,26.280000000000001,-0.0065472295556025578
1.2309204052310105,1600.7943638053166,-189.81146812438999,26.280000000000001,-0.0070289168359576638
1.2605778541828332,1601.5022433984225,-189.81146812438999,25.890000000000001,-0.0076112200680166706
1.2902367011544378,1601.5777364666512,-191.737174987793,26.27,-0.0079707892293656279
1.3198778312656154,1600.6210260035939,-197.47686386108401,26.27,-0.0082341869107039056
1.3495093791024089,1600.1035831868394,-197.47686386108401,26.27,-0.0084698974073721678
1.3791291622654949,1599.4682908066491,-193.80283355712899,25.890000000000001,-0.0087045720705588806
1.4087607887467697,1600.1078299888404,-194.151163101196,25.890000000000001,-0.0087523551316785152
1.4383991124726752,1600.4694811988902,-199.878931045532,25.890000000000001,-0.0088039855777905743
1.4680435042826772,1600.7971577401167,-199.878931045532,25.890000000000001,-0.008948772097676241
1.4976895973087851,1600.8890234098299,-196.670770645142,25.91,-0.009277985313973957
1.5273351387839647,1600.859239659695,-196.670770645142,25.91,-0.0097051343391779156
1.5569706374988626,1600.3169306044788,-198.34375381469701,26.079999999999998,-0.010140094063905532
1.58659913163208,1599.938683193742,-199.550151824951,26.079999999999998,-0.010379791657104712
1.6162315890604908,1600.1527011341886,-199.3248462677,26.030000000000001,-0.010515577455579548
1.6458753320493478,1600.7621213982736,-201.97844505310101,26.030000000000001,-0.010666839764332624
1.6755249206393972,1601.0777838626741,-203.03416252136199,25.98,-0.01081028517448286
1.7051720143197111,1600.9430587369477,-202.113151550293,25.98,-0.01084478549485024
1.7348068041936997,1600.278653195382,-202.113151550293,26.079999999999998,-0.010981311178687071
1.7644264114394412,1599.4587912700438,-204.06270027160599,26.079999999999998,-0.011157974794331265
1.794030421102536,1598.6165218071194,-202.85224914550801,26.079999999999998,-0.011499587017622326
1.8236292008728032,1598.3341075944295,-204.85186576843299,26.079999999999998,-0.011666151987840091
1.8532368426939256,1598.8126583406083,-204.85186576843299,26.120000000000001,-0.011783911518882305
