theta,theta_dot,tau_load,T,theta_TE
0.31134503479631787,1600.4249453314337,-1197.14426994324,25.190000000000001,-0.040761173170290807
0.340982533783937,1600.4249453314337,-1196.3026523590099,25.190000000000001,-0.040963858968040376
0.37060795558763965,1599.7727773999447,-1199.17392730713,25.489999999999998,-0.041123873641564092
0.40023065586062273,1599.6258147410858,-1199.26428794861,25.489999999999998,-0.041148313614658073
0.4298455268148606,1599.2030315288446,-1199.26428794861,25.59,-0.041268021678888343
0.45944920534078953,1598.5986404001617,-1198.57311248779,25.59,-0.041416351354805599
0.48902560439373993,1597.1255488593222,-1199.4972229003899,25.550000000000001,-0.041476297487642089
0.51861941503941278,1598.0657748663339,-1199.4972229003899,25.550000000000001,-0.041472099293473182
0.54821641391360587,1598.2379392064267,-1202.9800415039099,25.239999999999998,-0.041594973857488331
0.57783279361001127,1599.2845036058941,-1202.9800415039099,25.239999999999998,-0.042006120693796743
0.60746757624068093,1600.2782620561618,-1198.9252567291301,25.329999999999998,-0.042404322144732186
0.63710940898269663,1600.6589680688467,-1196.4290142059299,25.329999999999998,-0.04277981795654856
0.66675435234342373,1600.8269414792594,-1200.2491950988799,25.399999999999999,-0.042976201807323387
0.69639547003588387,1600.6203553928503,-1204.55002784729,25.399999999999999,-0.043206227099850975
0.72603674915925431,1600.6290726620064,-1206.4628601074201,25.16,-0.043566920053251974
0.75566759643455483,1600.0657528662282,-1203.73129844666,25.16,-0.043915923878498311
0.7853032431257515,1600.3249213246188,-1203.73129844666,25.16,-0.044316079039852387
0.8149342135419515,1600.0724024748008,-1206.0008049011201,25.16,-0.044476948455946533
0.84455110546663759,1599.3121639330443,-1205.8799266815199,25.25,-0.044592893980577059
0.87416276128781412,1599.0294143435347,-1203.5355567932099,25.25,-0.044859003881802841
0.90377142859894888,1598.8680348012776,-1203.5355567932099,25.449999999999999,-0.045296887952825445
0.93338703426172531,1599.2427057899254,-1202.86464691162,25.449999999999999,-0.04571061352567049
0.9630033415222955,1599.2805920707929,-1200.6192207336401,25.289999999999999,-0.04589872929626336
0.99262657471843618,1599.654592591593,-1200.88195800781,25.289999999999999,-0.045889923132384831
1.0222655213950076,1600.5031205348612,-1200.88195800781,25.18,-0.045746542909051349
1.0519149485555717,1601.0690666704618,-1201.73597335815,25.18,-0.045644153309681114
1.081569903633349,1601.3675741999768,-1203.8550376892099,25.510000000000002,-0.045794222487440313
1.1112233313420021,1601.2850962672676,-1202.04758644104,25.510000000000002,-0.046038904725933597
1.1408851337098507,1601.7373278638156,-1202.04758644104,25.59,-0.046407212793777783
1.1705435967692692,1601.5570052086046,-1198.4951496124299,25.59,-0.046690625643438524
1.2001938414248008,1601.113211398698,-1193.05849075317,25.579999999999998,-0.046655438208658202
1.2298379414196741,1600.7813997231674,-1193.5040950775101,25.579999999999998,-0.04622518580358357
1.2594764276099411,1600.4782542744151,-1193.5040950775101,25.27,-0.045670380384035064
1.2891076184394965,1600.0843047959938,-1203.9477825164799,25.27,-0.045371555193542447
1.3187374060765176,1600.0085323991377,-1203.9477825164799,25.390000000000001,-0.04546091766046529
1.3483649130085122,1599.8853743277045,-1203.17554473877,25.32,-0.045881599172350677
1.3779916148628319,1599.8419001332684,-1198.9827156066899,25.239999999999998,-0.046199803126905997
1.4076310944641894,1600.5318984733044,-1193.34316253662,25.41,-0.046055614727986624
1.4372696655073807,1600.4828363323238,-1192.1455860137901,25.170000000000002,-0.045564848091306294
1.4669086908296549,1600.5073674028142,-1196.95615768433,25.170000000000002,-0.044809667583726072
1.4965519981667925,1600.738596205427,-1196.95615768433,25.18,-0.044126997790665298
1.5262070763852658,1601.3742237975575,-1199.11623001099,25.18,-0.044010226499386157
1.5558630445345416,1601.4222800608943,-1200.7279396057099,25.260000000000002,-0.04435275141831261
1.5855121922988979,1601.0539792752479,-1199.8219490051299,25.260000000000002,-0.044891968562993143
1.6151581559740353,1600.8820384574135,-1197.30544090271,25.579999999999998,-0.045168162618122225
1.6448012604888802,1600.7276438016211,-1195.0049400329599,25.579999999999998,-0.044866666592814283
1.6744339331568763,1600.1643240717947,-1191.4291381835901,25.48,-0.044214182001026781
1.7040568662605073,1599.6383875960782,-1191.4291381835901,25.48,-0.043679614224562714
1.733682022119764,1599.7584163998595,-1195.59693336487,25.34,-0.043487406843903204
1.7633049303877921,1599.6370464735189,-1202.1298408508301,25.34,-0.043583049531711653
1.7929204967283279,1599.2405823889248,-1206.8648338317901,25.280000000000001,-0.04394124757232365
1.8225408511023431,1599.499136196828,-1206.8648338317901,25.280000000000001,-0.044341616936351295
1.852158614330875,1599.3592143407218,-1202.5947570800799,25.370000000000001,-0.044601429034788753
1.8817709262171265,1599.0648418575743,-1195.6946849823,25.370000000000001,-0.044542725701098719
1.9113894220852587,1599.3987768791451,-1203.3729553222699,25.489999999999998,-0.044061388189140821
1.9410103683667088,1599.5310991982999,-1204.9298286438,25.489999999999998,-0.043645365360782229
1.970641545744299,1600.0835783898735,-1203.4740447997999,25.120000000000001,-0.043883303788271093
2.0002808059667703,1600.5200520134401,-1203.4740447997999,25.120000000000001,-0.044469546510725655
2.0299283932482042,1600.9697131974465,-1200.35791397095,25.260000000000002,-0.045088507632367977
2.0595751299210767,1600.92378033511,-1200.35791397095,25.260000000000002,-0.045502854084905502
2.0892151434802644,1600.560732196132,-1205.46436309814,25.280000000000001,-0.045706461894211459
2.1188433199297059,1599.9215282698485,-1207.6997756958001,25.280000000000001,-0.045752638933583133
2.1484698065456618,1599.8302772616146,-1202.0347118377699,25.370000000000001,-0.045757144469687122
2.1780920070074532,1599.5988249367433,-1199.4237899780301,25.370000000000001,-0.045618559531294449
2.207719319396368,1599.8748690013915,-1203.36818695068,25.18,-0.045598326030360875
2.2373462354556004,1599.8534671985535,-1207.9608440399199,25.18,-0.045889419179449553
2.2669666219087414,1599.5008684695999,-1203.48048210144,25.18,-0.046336424002658
2.2965883546407055,1599.5735675260844,-1203.48048210144,25.18,-0.046758875024740638
2.3262059347087778,1599.3493236758882,-1198.6656188964801,25.609999999999999,-0.047112548912876868
2.355823807624819,1599.36513746623,-1200.3147602081301,25.609999999999999,-0.047176837078712064
2.3854418823282768,1599.3760339867233,-1203.0673027038599,25.510000000000002,-0.047047034512224008
2.4150681547407449,1599.8187102732734,-1203.0673027038599,25.510000000000002,-0.046649832674715182
2.4447115396876913,1600.7427871351074,-1202.2941112518299,25.260000000000002,-0.046396896851837739
2.4743619147272375,1601.1202521354985,-1201.07531547546,25.260000000000002,-0.046566861151267062
2.5040039482209795,1600.6698086620593,-1202.7518749237099,25.43,-0.04717867592500137
2.5336374187223138,1600.2074070720503,-1200.0896930694601,25.43,-0.047818053706408715
2.5632737618359056,1600.3625281339635,-1200.0896930694601,25.600000000000001,-0.048141456509949491
2.5929038806098892,1600.0264137951033,-1196.8252658844001,25.600000000000001,-0.048175913373863927
