theta,theta_dot,tau_load,T,theta_TE
0.31113784863704863,1600.1039184647314,-1392.19164848328,25.32,-0.045886553811528584
0.34076940268269179,1600.1039184647314,-1395.15161514282,25.32,-0.045920099017126452
0.37038247514918216,1599.105913190479,-1393.4915065765399,25.469999999999999,-0.046092490963615715
0.3999916236431269,1598.8940186730167,-1394.66762542725,25.469999999999999,-0.046403451287629315
0.4295964383828787,1598.6599959465957,-1394.66762542725,25.489999999999998,-0.046811415077329832
0.45919615982348178,1598.3849577925666,-1398.1666564941399,25.489999999999998,-0.047227528968073175
0.48878502618138453,1597.7987833267493,-1395.9884643554699,25.170000000000002,-0.047593225195760487
0.51838666511112996,1598.4885022062542,-1394.6292400360101,25.170000000000002,-0.047796596035524462
0.54799644276540493,1598.9279933308476,-1394.8750495910599,25.530000000000001,-0.047668303239973481
0.57761851905060657,1599.5921194008899,-1394.4530487060499,25.199999999999999,-0.047551722355119348
0.60725219133833963,1600.2183035375836,-1398.6499309539799,25.18,-0.047771620032812462
0.6368941337690861,1600.6648912603068,-1398.6499309539799,25.18,-0.04828334763340688
0.66653286106921383,1600.4912742069007,-1395.503282547,25.460000000000001,-0.048972406303650511
0.69617247105438262,1600.5389391991134,-1398.07605743408,25.460000000000001,-0.049612894428808701
0.72580935226551291,1600.3915854010338,-1401.0097980499299,25.329999999999998,-0.050228357919810479
0.75542726450501629,1599.3672609331825,-1401.0097980499299,25.329999999999998,-0.050594936829485439
0.78505174463817951,1599.7219271908157,-1396.74472808838,25.23,-0.050548401752681493
0.81467532138898213,1599.6731445433425,-1396.7926502227799,25.23,-0.05032645205357366
0.84429592308028334,1599.5124913302618,-1404.9921035766599,25.309999999999999,-0.050242594734552976
0.87391633643816868,1599.5023213258085,-1403.10716629028,25.309999999999999,-0.050585355592419924
0.90353789946285978,1599.5644033333231,-1403.10716629028,25.34,-0.051368142567179455
0.93316300875553904,1599.7559018046786,-1397.9811668396001,25.34,-0.052011815820096965
0.96277207239635598,1598.8894366041161,-1396.3353633880599,25.449999999999999,-0.052464596910848621
0.99239423974577445,1599.5970368685946,-1397.21584320068,25.449999999999999,-0.052442068220286263
1.0220297570851862,1600.3179363282341,-1397.1929550170901,25.109999999999999,-0.052014045819652105
1.0516712452382744,1600.6403602667606,-1396.71874046326,25.109999999999999,-0.051661312562700928
1.0813246739816,1601.2851521395883,-1404.33740615845,25.140000000000001,-0.051671134916141066
1.1109820256627987,1601.4969907847299,-1404.33740615845,25.140000000000001,-0.052165582347382264
1.1406401058457216,1601.5363298778386,-1396.6088294982901,25.210000000000001,-0.05288304635016966
1.1702875503234058,1600.9620017949419,-1394.8810100555399,25.210000000000001,-0.053352331517885161
1.1999290767642656,1600.6424278064324,-1394.54174041748,25.41,-0.053289398948626748
1.22956245723687,1600.2025455206342,-1394.54174041748,25.41,-0.052743737051185832
1.2591950119369226,1600.1579538028411,-1395.7848548889201,25.43,-0.052142431741437047
1.2888336678346664,1600.4874184781686,-1397.6714611053501,25.43,-0.051588550399126139
1.3184676774680082,1600.2365202004494,-1399.4734287261999,25.329999999999998,-0.051439646412332944
1.3481007071420208,1600.1836023966882,-1399.4734287261999,25.329999999999998,-0.051766860386510766
1.377724478434682,1599.6836498037032,-1397.5811004638699,25.260000000000002,-0.052312552289050102
1.4073414748743287,1599.3178077409175,-1392.52829551697,25.260000000000002,-0.052508398048800364
1.4369669815319734,1599.7773595128137,-1394.0823078155499,25.309999999999999,-0.052006159586382099
1.4665986980421817,1600.1126915512484,-1395.5450057983401,25.309999999999999,-0.051089694706679546
1.496242875646864,1600.7855906528478,-1397.0313072204599,25.5,-0.05024226877136078
1.5259065748087743,1601.8397547431543,-1397.0313072204599,25.5,-0.049914261103145979
1.5555704229814524,1601.8478013246229,-1396.56972885132,25.18,-0.05012938212590827
1.5852156591913702,1600.8427553355536,-1393.99647712708,25.18,-0.050641972765791736
