theta,theta_dot,tau_load,T,theta_TE
0.28236653241856857,1600.4698723271185,-598.67119789123501,24.949999999999999,-0.020820038796441044
0.31200486338758926,1600.4698723271185,-597.95951843261696,24.789999999999999,-0.020705714805505329
0.34164455098399182,1600.5431302057375,-598.35219383239701,24.789999999999999,-0.020930119051735929
0.37128377809246138,1600.5182638573556,-600.28958320617699,24.82,-0.021213239040399824
0.40091503411494023,1600.0878252138582,-600.28958320617699,24.82,-0.021386966922854383
0.43053006856780512,1599.2118604547061,-600.302696228027,24.84,-0.021092269555766003
0.46012778249012881,1598.2765518054791,-598.893642425537,24.84,-0.020430810118135672
0.48971362825927151,1597.6356715337042,-597.86772727966297,24.859999999999999,-0.019944985697233995
0.5193210155185678,1598.7989120020022,-600.14462471008301,24.859999999999999,-0.019893762956503223
0.5489423902086219,1599.5542332629179,-600.14462471008301,24.859999999999999,-0.020143775466536951
0.57857373729389261,1600.0927426046187,-601.89390182495094,24.859999999999999,-0.020402167801801038
0.60820912424949303,1600.310895602425,-605.37004470825195,24.859999999999999,-0.020555551457476007
0.63783807990490904,1599.9636053924607,-600.13341903686501,24.859999999999999,-0.020605692832820412
0.66745911103948674,1599.5356812672005,-596.74906730651901,25.079999999999998,-0.020655537217433989
0.69708289578513094,1599.6843762647834,-601.24135017394997,25.079999999999998,-0.020620209042956344
0.72672129712227007,1600.4736722055143,-607.39707946777298,25.140000000000001,-0.020228514430226448
0.75636519533074476,1600.7705032576341,-609.35163497924805,25.140000000000001,-0.020113974178671053
0.7860136011408011,1601.0139137430431,-609.35163497924805,25.16,-0.020397304228671885
0.81565880527057566,1600.8410230078216,-598.37818145751896,25.16,-0.020905755648485794
0.84528881332095207,1600.0204347203307,-598.83046150207497,24.809999999999999,-0.021390209998793333
0.87490583562965296,1599.3192046698457,-598.83046150207497,24.809999999999999,-0.021487678077465454
0.90451531526056006,1598.9119000689825,-602.42080688476597,25.170000000000002,-0.021424549928419013
0.93413523501874995,1599.4756669422538,-602.03528404235794,24.809999999999999,-0.021314781146625196
0.9637614753506677,1599.8169779235577,-600.80337524414097,24.760000000000002,-0.021368828898567144
0.9934009032112705,1600.5291044725523,-599.76029396057095,24.760000000000002,-0.021304887388969126
1.0230448469518536,1600.7729619914862,-599.76029396057095,25.18,-0.021437658809772827
1.0526842034110901,1600.5252487987798,-602.34522819518997,25.18,-0.021924672218906854
1.0823200198099674,1600.334085539364,-594.52748298644997,25.100000000000001,-0.022446534687832417
1.1119505669925547,1600.0495478597218,-594.05565261840798,25.100000000000001,-0.02286581404043115
1.1415978365887882,1600.9525581966088,-598.17910194396995,25.149999999999999,-0.022947093666747798
1.1712504074802332,1601.2388281380313,-598.17910194396995,25.149999999999999,-0.022698314638311078
1.2009041280382806,1601.3009101345538,-598.58512878418003,24.73,-0.022449176536141043
1.230550150697695,1600.8852236083781,-597.29933738708496,24.73,-0.022532645805710145
1.2601930999927184,1600.7192619312684,-597.29933738708496,24.739999999999998,-0.022925854340484424
1.2898266946692178,1600.2141125309595,-592.13304519653298,24.739999999999998,-0.023398640237158732
1.3194501482778995,1599.6664948688176,-591.991186141968,24.710000000000001,-0.023803952855912299
1.3490745176876595,1599.7159481270348,-595.94607353210404,24.710000000000001,-0.023995604555502301
1.378703415393878,1599.9604761358007,-595.94607353210404,25.140000000000001,-0.023989864511881582
1.4083381007531095,1600.2730093985012,-592.93437004089401,25.140000000000001,-0.02370928599098145
1.4379743331420767,1600.3565490042306,-595.04699707031205,25.129999999999999,-0.023199835979793092
1.4676102271507627,1600.3382764690443,-596.94862365722702,25.129999999999999,-0.022862211888723328
1.4972492069419465,1600.5049087239217,-596.94862365722702,25.109999999999999,-0.023002173119791101
1.5268988348544403,1601.0799072746663,-597.73159027099598,25.109999999999999,-0.023499960892302742
1.5565579022383826,1601.5896387328844,-592.48447418212902,24.690000000000001,-0.02411464413614384
1.5862156574927859,1601.518783737781,-592.48447418212902,24.690000000000001,-0.024527352500835549
1.6158710213173346,1601.3896465256225,-594.76733207702603,24.75,-0.024373232065241286
1.6455152703248079,1600.7894464035642,-594.30718421936001,24.75,-0.024025606602829472
1.6751483641568679,1600.1870669312402,-596.72665596008301,24.760000000000002,-0.023693899504751356
1.704774104679019,1599.7899881961589,-597.725391387939,24.760000000000002,-0.023511496876902155
1.7344046715234394,1600.0506095986939,-597.725391387939,24.960000000000001,-0.023681685731430657
1.7640339262370992,1599.9797545376387,-600.60858726501499,24.960000000000001,-0.024088608505126605
1.7936604656284822,1599.8331271346872,-599.76506233215298,24.91,-0.024594907536415595
1.8232879922208849,1599.8864359897327,-593.93167495727505,24.91,-0.024861046408881416
1.8529085556248213,1599.5104238125739,-594.73752975463901,24.879999999999999,-0.024862730032703163
1.8825226080492157,1599.158830917296,-597.99218177795399,24.879999999999999,-0.024371417017032548
1.9121427616729298,1599.4882956805591,-602.03194618225098,24.899999999999999,-0.023975472470803966
1.9417715289939121,1599.9534353330478,-604.52222824096702,24.899999999999999,-0.024019055261692158
1.9714077810445088,1600.357610732211,-604.52222824096702,24.879999999999999,-0.024520650082434866
2.0010642365864619,1601.4485992654852,-602.006435394287,24.879999999999999,-0.025147641274345003
2.0307259540999616,1601.732745728963,-601.65834426879906,24.84,-0.025704205847797604
2.0603781348715917,1601.2177616680449,-601.20081901550304,24.84,-0.025983683339442988
2.0900121972789361,1600.239369996578,-598.16288948059105,24.870000000000001,-0.026072291436808712
2.1196302906087396,1599.3770398094071,-599.70760345458996,24.870000000000001,-0.025900430336600225
2.1492480145148272,1599.3570909287293,-605.62586784362804,24.920000000000002,-0.025561819042679106
2.1788655169716655,1599.3451326692636,-605.62586784362804,24.920000000000002,-0.025289790069549355
2.2084859561998265,1599.5037183206887,-604.57444190979004,24.91,-0.025667026417676729
2.2381117484631394,1599.7927822188949,-603.19328308105503,24.91,-0.02612974679106839
2.267740672040651,1599.9618731856406,-601.87840461731003,24.789999999999999,-0.026420416708580054
2.2973644567864988,1599.6843762757758,-601.87840461731003,24.789999999999999,-0.026262126024544318
2.3269750798741407,1598.9736467326532,-607.63931274414097,24.969999999999999,-0.025964861311885062
2.3565873658901162,1599.0634448626943,-604.33197021484398,24.800000000000001,-0.025687867347966034
2.386213047429619,1599.7868031331302,-599.11108016967796,24.73,-0.02561914815751748
2.4158487406863749,1600.3274358648393,-599.11108016967796,24.73,-0.025601009094282968
2.44549575675688,1600.9388678072676,-603.17635536193802,25.07,-0.025581200904856508
2.4751413437641681,1600.8616983935476,-603.17635536193802,25.07,-0.025844613072018359
2.5047756855693479,1600.2544574797278,-599.73549842834495,25.140000000000001,-0.026230303767248053
2.5343965728667244,1599.527914058327,-595.67952156066895,25.140000000000001,-0.026368181934483856
2.564014932140771,1599.3914007985004,-595.87907791137695,25.170000000000002,-0.026025176858667138
2.5936305315963257,1599.2423705999693,-600.14343261718705,25.170000000000002,-0.025428709254214615
2.6232495417604555,1599.4265488630008,-596.94123268127396,24.760000000000002,-0.02506581940833915
2.6528816483912925,1600.133758065203,-595.64328193664505,24.760000000000002,-0.024961699609206193
2.6825136184270257,1600.126381929598,-595.64328193664505,24.789999999999999,-0.025095070174860346
2.7121405086174075,1599.8520702806172,-595.28231620788597,24.789999999999999,-0.025205004535211326
2.7417582521841068,1599.3581526017497,-595.69692611694302,24.809999999999999,-0.025256003752055084
2.7713737347061871,1599.2360561923447,-595.69692611694302,24.809999999999999,-0.02518337197412358
2.8010095242001163,1600.3326326721633,-590.38329124450695,25.219999999999999,-0.024934742997844733
2.8306613283024724,1601.1974215272346,-587.29767799377396,25.219999999999999,-0.024486629900230643
2.8603169394445103,1601.4030016700485,-595.986366271973,25.18,-0.023878960542388184
2.8899723684617786,1601.3931669324952,-595.986366271973,25.18,-0.023696490649624136
2.919624290532282,1601.2037918071803,-596.97008132934604,25.149999999999999,-0.023978810740082974
2.9492674478221472,1600.7304936527098,-592.38934516906704,25.149999999999999,-0.024366946670178437
2.9789030365641462,1600.3217920679585,-587.74209022521995,24.739999999999998,-0.024454231252128339
3.0085365463875178,1600.2095304620589,-593.09339523315396,24.739999999999998,-0.024138530495477966
3.0381757403827998,1600.5164757452389,-593.09339523315396,24.760000000000002,-0.023578314100740082
3.0678190146051216,1600.7368080053743,-592.05603599548294,24.760000000000002,-0.023006419942961751
3.0974518424939568,1600.172705997107,-595.94488143920898,24.760000000000002,-0.022668663401992389
3.1270747114383193,1599.6349229955747,-600.22616386413597,24.760000000000002,-0.022440473846240303
3.1566847695246962,1598.9431366643339,-600.22616386413597,25.190000000000001,-0.022697609942606081
3.1862928977023985,1598.8389215959348,-598.64807128906205,25.190000000000001,-0.02315599346043317
3.2158972902432104,1598.6371972038373,-591.57323837280296,25.149999999999999,-0.023330350491004601
3.2455039045049752,1598.7571701352979,-586.63177490234398,25.149999999999999,-0.023020024502923338
3.275116327115037,1599.0708209433392,-593.76883506774902,25.170000000000002,-0.022268835232803562
3.3047317703148766,1599.2339327913442,-602.92267799377396,25.170000000000002,-0.021648322942735092
3.3343390478852388,1598.7929887995501,-596.94504737854004,24.760000000000002,-0.021371601133129713
3.3639415829542294,1598.5368937254991,-596.63653373718296,24.760000000000002,-0.021598834532111682
3.3935508287198157,1598.8992713416692,-596.63653373718296,24.760000000000002,-0.021874101407613804
3.423158507793834,1598.8146699969675,-598.67930412292503,24.760000000000002,-0.021913695031608088
3.4527682864827813,1598.9280492031683,-599.86257553100597,24.82,-0.021838796000615234
3.4823803582952695,1599.0518778743531,-599.86257553100597,24.82,-0.021524288363152521
3.5119911107332711,1598.9806316520933,-596.35353088378895,25.170000000000002,-0.021216005071201433
3.5415979919753759,1598.7715870736558,-606.43625259399403,25.170000000000002,-0.020822294663218412
3.5711957255581073,1598.2776134675075,-611.84620857238804,25.190000000000001,-0.020651112395970925
3.6007999887481521,1598.6302122624129,-611.84620857238804,25.190000000000001,-0.020772115006005419
3.6304033806345544,1598.5831618657273,-606.60338401794399,24.789999999999999,-0.021165999262394885
