theta,theta_dot,tau_load,T,theta_TE
0.31063720997775784,1602.4477221290465,-1696.2268352508499,25.350000000000001,-0.054197893776400552
0.34031216779496237,1602.4477221290465,-1695.9002017974899,25.350000000000001,-0.054095218563627027
0.36996703180974433,1601.362656798224,-1694.87953186035,25.690000000000001,-0.053762650518403302
0.39961388541609127,1600.9300947427348,-1694.3778991699201,25.359999999999999,-0.053547968244660869
0.42924199667281304,1599.9180078629761,-1695.94812393188,25.649999999999999,-0.053891302381377376
0.45885025523595524,1598.8459624096795,-1694.76389884949,25.649999999999999,-0.054611247844581469
0.48843914746413358,1597.8001803216296,-1694.1096782684299,25.390000000000001,-0.055340828362686063
0.51804008997168727,1598.4508954079015,-1697.57103919983,25.600000000000001,-0.055899230750401589
0.54764701674325422,1598.774045664612,-1697.69763946533,25.5,-0.056147703471982939
0.57726470753595083,1599.3553028056208,-1693.1779384613001,25.5,-0.056222622164605052
0.6068889020630388,1599.7065044627502,-1693.05872917175,25.600000000000001,-0.056122073471709333
0.63651474606649572,1599.795576186671,-1696.6423988342301,25.600000000000001,-0.056065921964925991
0.66614769709623056,1600.1793556056796,-1698.94456863403,25.75,-0.0564164428150132
0.69579396603825816,1600.898522869491,-1698.46153259277,25.75,-0.057436919856753844
0.72545083136185895,1601.4707274744437,-1694.9284076690701,25.41,-0.058697070700533989
0.75510400657904897,1601.2714617282627,-1694.6344375610399,25.82,-0.059899216707657021
0.78476212504831877,1601.5383973405667,-1698.74572753906,25.41,-0.060478166146887509
0.81439676487645962,1600.270550719609,-1700.0646591186501,25.41,-0.060538182644992659
0.84401039613577244,1599.1360880028901,-1699.8817920684801,25.75,-0.060301342134394954
0.8736119170987956,1598.4821320032529,-1701.41649246216,25.379999999999999,-0.060191028017239891
0.90322119597777306,1598.9010594647775,-1701.4734745025601,25.370000000000001,-0.060389214486310433
0.93283724350254349,1599.2665663376076,-1698.5239982605001,25.370000000000001,-0.060958698581170659
