theta,theta_dot,tau_load,T,theta_TE
0.31162547568520249,1601.1332161297121,-990.60702323913597,25.050000000000001,-0.03153729023604112
0.34127609079871563,1601.1332161297121,-997.29728698730503,25.050000000000001,-0.031493756079650673
0.37091759136909641,1600.6410308005602,-1002.65669822693,25.059999999999999,-0.031893394869962656
0.4005537844370442,1600.3544256691819,-1000.11777877808,25.059999999999999,-0.032457794977931199
0.43016989094568475,1599.2697514665883,-999.00245666503895,25.100000000000001,-0.032915188186650006
0.45976657834332341,1598.2211194724896,-999.00245666503895,25.100000000000001,-0.032930965834491711
0.48934163318760948,1597.052961591447,-996.84906005859398,24.73,-0.032568125658600816
0.51893022635672958,1597.7840311324835,-995.872020721436,24.73,-0.032118660067613533
0.54852991571861431,1598.3832255417788,-996.81043624877896,24.719999999999999,-0.03196133588972018
0.57815703356404202,1599.8643636530946,-999.22657012939396,24.719999999999999,-0.032122292225030442
0.60779572050623865,1600.4890948786197,-1009.2191696167,24.760000000000002,-0.032556500687272082
0.63743698721129882,1600.6284020732469,-1009.2191696167,24.760000000000002,-0.033262599452291354
0.66707179053827037,1600.2793796564627,-1007.20047950745,25.199999999999999,-0.033979417739376204
0.6967031045087253,1600.090954404566,-997.71285057067905,25.199999999999999,-0.034375156359701377
0.72633738836430095,1600.2513282010839,-1001.72781944275,25.170000000000002,-0.034100462765287928
0.75597134004803801,1600.233390921805,-1001.72781944275,25.170000000000002,-0.033572722619097689
0.78561532207659635,1600.7750295421504,-1005.7511329650901,25.16,-0.033325077747555498
0.81526178556170381,1600.9090281958042,-1004.99367713928,25.16,-0.033612248992629566
0.844893568298694,1600.1162677974658,-1000.56982040405,24.84,-0.034300733339580371
0.87450749137272832,1599.1518459978556,-1004.07671928406,24.84,-0.03511460475378738
0.90411150103602667,1598.6165218181113,-1004.07671928406,24.870000000000001,-0.035738938576892712
0.93371645857912144,1598.6677073271164,-1002.67577171326,24.870000000000001,-0.035795340510068566
0.96332421629762088,1598.8189167989685,-991.48869514465298,24.93,-0.035543154908490721
0.99294828664954382,1599.6997990038408,-991.48869514465298,24.93,-0.035078875080335629
1.0225916974655445,1600.7441840640354,-995.583057403564,24.780000000000001,-0.034686993166419877
1.052247347930841,1601.4051251260089,-1005.26571273804,24.780000000000001,-0.034756118001860951
1.0819052977285277,1601.5292890750859,-1003.9234161377,24.75,-0.035370773309541727
