theta,theta_dot,tau_load,T,theta_TE
0.28254344541982596,1600.6323136633077,-499.64022636413603,25.66,-0.018703579270388661
0.31218478456173909,1600.6323136633077,-499.64022636413603,25.260000000000002,-0.018649176582386035
0.34181806051856861,1600.1969016687935,-499.50218200683599,25.260000000000002,-0.018246573069120829
0.37143634218260246,1599.3872098578281,-501.48463249206497,25.219999999999999,-0.017618840963282756
0.40105808733206311,1599.5742380708764,-501.48463249206497,25.219999999999999,-0.017158941452641185
0.4306756291123634,1599.3472561362162,-499.66883659362799,25.57,-0.016853005092905549
0.46029140344936903,1599.2518141983019,-501.554727554321,25.199999999999999,-0.016706150010278149
0.48989904423581881,1598.8126024682877,-504.143476486206,25.539999999999999,-0.016751069766511799
0.51951065452610834,1599.0269556756343,-500.93340873718302,25.539999999999999,-0.017223748056828123
0.54912344138631985,1599.0904904514216,-500.93340873718302,25.530000000000001,-0.017444637077080792
0.57874442595554154,1599.5331667379717,-495.67174911499001,25.530000000000001,-0.017261669436363761
0.60837291388031622,1599.9383479378341,-504.65774536132801,25.48,-0.016704744751044793
0.63801182330500994,1600.5011089334621,-504.65774536132801,25.48,-0.016190595705726507
0.66765449320240089,1600.7041744591108,-507.514238357544,25.23,-0.015926635083308271
0.69729613657673528,1600.6487422140569,-505.36227226257301,25.23,-0.016095830527356896
0.72694410156048794,1600.9901091226413,-503.64351272583002,25.239999999999998,-0.016495647311279518
0.75658451662353499,1600.5824134045417,-501.55520439148,25.239999999999998,-0.016952371004179657
0.78622051514697799,1600.3439202659254,-501.55520439148,25.23,-0.017430494427519528
0.81585570755949866,1600.3003902761125,-500.81324577331497,25.23,-0.017726678800305023
0.84548778211121034,1600.1320257924308,-496.76132202148398,25.5,-0.017611462822045554
0.87511109291736333,1599.658783532265,-502.12883949279802,25.5,-0.017283383747986374
0.90473239620482993,1599.5503775231937,-502.12883949279802,25.23,-0.01696779784569466
0.93436019598642217,1599.9011882059824,-505.54919242858898,25.489999999999998,-0.01696624046719733
0.96397550259136167,1599.2265566667313,-501.63364410400402,25.5,-0.017387294502135005
0.99360321751860481,1599.8966060711296,-497.52187728881802,25.5,-0.017968781279191728
1.0232426588321906,1600.5298309336326,-494.67229843139597,25.23,-0.018413215652811486
1.0528897597556197,1600.943449865176,-493.82591247558599,25.23,-0.018761122586272164
1.0825409398728407,1601.1637263299351,-495.42641639709501,25.25,-0.018863160353599539
1.1121867741976181,1600.8750535379731,-495.42641639709501,25.25,-0.018702695548232416
1.1418404616418674,1601.2991219894609,-496.01745605468801,25.190000000000001,-0.018496942592499108
1.1714900957628038,1601.0802425305744,-498.350858688355,25.190000000000001,-0.018487715253564779
1.2011337218185933,1600.7558070126329,-493.61896514892601,25.57,-0.018698036869183844
1.2307694854420432,1600.3312356662911,-493.61896514892601,25.57,-0.019190174612759358
1.2604069451074216,1600.4228219304332,-493.22032928466803,25.539999999999999,-0.019780316478263234
1.2900446200125888,1600.4344448790309,-492.48862266540499,25.539999999999999,-0.020086694703249881
1.3196778245678487,1600.1930459840289,-494.08745765686001,25.510000000000002,-0.020182072478638687
1.3493065856814062,1599.9531001320997,-494.08745765686001,25.510000000000002,-0.020046108702023432
1.3789328063531194,1599.8159162725212,-494.34518814086903,25.23,-0.019781289193866129
1.408562665391303,1600.012388061918,-490.96369743347202,25.23,-0.019572494952053085
1.4381928690184143,1600.0309958640041,-495.032548904419,25.25,-0.019562193489219282
1.4678324665877154,1600.5382687422575,-495.032548904419,25.25,-0.01973621628837768
1.4974792746617505,1600.9276359978901,-493.97921562194801,25.210000000000001,-0.020096906132468426
1.527129961177851,1601.1370718694366,-494.14777755737299,25.210000000000001,-0.020528110558472531
1.5567812975495661,1601.1721640726082,-491.51229858398398,25.530000000000001,-0.020851251550151037
1.5864208299247224,1600.5347482584411,-491.51229858398398,25.530000000000001,-0.020890595795452969
1.6160551127456253,1600.2512723287632,-494.40884590148897,25.48,-0.020581954456298946
1.6456896294320527,1600.2639010670687,-494.40884590148897,25.48,-0.020097694652938831
1.6753217888370955,1600.1366078723236,-494.58384513854998,25.370000000000001,-0.020044338147790022
1.7049565652593226,1600.2779268002539,-492.257118225098,25.370000000000001,-0.020340944729896816
1.7345934340519389,1600.390914801282,-492.257118225098,25.370000000000001,-0.020789428292820648
1.7642235921493843,1600.028537262056,-491.57810211181601,25.370000000000001,-0.021159284420187836
1.7938419907458749,1599.3935242104926,-500.31137466430698,25.489999999999998,-0.021362567306673755
1.8234468841309224,1598.6642427925647,-498.23141098022501,25.489999999999998,-0.02119041440171791
1.8530620810469276,1599.2206334642792,-496.19054794311501,25.670000000000002,-0.021011130667721787
1.8826824478394568,1599.4998067965798,-496.19054794311501,25.670000000000002,-0.020839112280178752
1.9123142823159802,1600.1190617322659,-498.84128570556601,25.280000000000001,-0.020840248496851382
1.9419510662554689,1600.3863327323813,-498.84128570556601,25.280000000000001,-0.021051439336182674
1.9715919635359984,1600.6084531486015,-502.02155113220198,25.219999999999999,-0.021590284986783968
2.0012273184124734,1600.3091633296533,-501.56307220459001,25.219999999999999,-0.021991405623271815
2.0308554358778417,1599.9183431298761,-503.98731231689499,25.199999999999999,-0.022116565028561259
2.060481683454503,1599.8173691397221,-503.98731231689499,25.199999999999999,-0.022003065785275326
2.0901093590593018,1599.8944826591373,-506.56342506408703,25.48,-0.022043209920029429
2.1197372695640939,1599.9071672587713,-505.61070442199701,25.48,-0.022181824874716077
2.1493687397902641,1600.0993922131913,-501.01852416992199,25.370000000000001,-0.02236607669110241
2.1789946417431221,1599.7987054543232,-500.28491020202603,25.370000000000001,-0.022353149933703877
2.2086136322470473,1599.4254872119643,-500.28491020202603,25.32,-0.02244168973779237
2.2382262297383564,1599.0802645306799,-501.48463249206497,25.379999999999999,-0.022542360539154083
2.2678382953419942,1599.0515425964611,-502.10261344909702,25.359999999999999,-0.022578713162661298
2.2974519390196178,1599.1367585916501,-504.73546981811501,25.359999999999999,-0.022371808470369847
2.3270703510690911,1599.394250671573,-504.73546981811501,25.489999999999998,-0.022185011029820002
2.3567017757641708,1600.0969335342991,-506.416797637939,25.489999999999998,-0.022110467974852874
2.3863386766359125,1600.3926470740539,-497.66373634338402,25.5,-0.022230664456662688
2.4159745716802887,1600.3383323963249,-497.66373634338402,25.5,-0.022243991691186713
2.4456137791273327,1600.5172021403673,-497.22361564636202,25.309999999999999,-0.021927366847935194
2.4752490294888472,1600.3035195217803,-500.32281875610403,25.309999999999999,-0.021694375809588003
2.5048818573766649,1600.1727059421469,-505.607128143311,25.34,-0.021642274517417789
2.5345108399370289,1599.9650582596614,-501.64008140563999,25.34,-0.021662184127761264
2.5641445898345707,1600.2224944672639,-501.64008140563999,25.329999999999998,-0.021667331235381383
2.5937806276814759,1600.3460437328777,-502.11715698242199,25.329999999999998,-0.021779037172221492
2.6234127995038117,1600.1372784061232,-492.10333824157698,25.530000000000001,-0.02182627592451027
2.6530352783283595,1599.6138565255881,-492.10333824157698,25.530000000000001,-0.021619321559180917
2.6826532226469881,1599.3689932059542,-492.18964576721203,25.559999999999999,-0.021112873517734658
2.7122756424876662,1599.6106713966074,-496.12975120544399,25.559999999999999,-0.020786334228463859
2.7419003564865569,1599.7345559401128,-492.18273162841803,25.629999999999999,-0.020713713837223448
2.7715413313777097,1600.6126441222495,-492.18273162841803,25.629999999999999,-0.020852987948382279
2.8011934604087894,1601.2149676782847,-491.176128387451,25.309999999999999,-0.02081339845941441
2.8308506889468492,1601.4903410552456,-492.389917373657,25.309999999999999,-0.020771197137617672
2.8605058520210966,1601.3788060093541,-492.69413948059099,25.27,-0.020652415221802209
2.8901647114087727,1601.5784069344988,-492.69413948059099,25.27,-0.020602876099397184
2.9198133127975989,1601.0244749966364,-487.16783523559599,25.219999999999999,-0.020417266618310191
2.9494572172149236,1600.7708385355261,-488.92545700073202,25.219999999999999,-0.020095364285662828
2.9791012054519248,1600.775364798058,-496.998071670532,25.620000000000001,-0.019806905742581649
3.0087469228444488,1600.8687391963003,-493.599891662598,25.620000000000001,-0.019832486065135567
3.0383900863431639,1600.7308289306015,-493.599891662598,25.550000000000001,-0.019974703163794929
3.068031495850549,1600.6361133988078,-488.75331878662098,25.550000000000001,-0.020108376931268865
3.0976602569628851,1599.953100066148,-493.87550354003901,25.489999999999998,-0.019926647953654085
3.1272789225395119,1599.4079411378584,-496.37889862060501,25.489999999999998,-0.019546482080372705
3.156891903943007,1599.1009957887266,-496.37889862060501,25.219999999999999,-0.019169935943755202
3.186510634712354,1599.4114615447311,-493.71790885925299,25.219999999999999,-0.019006842733088204
3.2161228420826267,1599.0591979947415,-490.689516067505,25.25,-0.018805123433338799
3.2457319253852766,1598.890498343088,-497.57313728332502,25.25,-0.018596089126108172
3.275343237651791,1599.0108623917854,-500.27847290039102,25.359999999999999,-0.018454243522545828
3.3049548148284864,1599.0251675415338,-500.27847290039102,25.359999999999999,-0.018648106589238315
3.3345600196888667,1598.68106246055,-493.75915527343801,25.32,-0.018814558769557298
3.3641635419592841,1598.5902026025285,-493.75915527343801,25.32,-0.018729715279915196
3.39377322337659,1598.9227965345158,-496.17815017700201,25.309999999999999,-0.018136885007260382
3.4233760502605057,1598.5526517314565,-501.57213211059599,25.309999999999999,-0.017487411681187535
3.4529728618345308,1598.2278249973506,-498.99840354919399,25.309999999999999,-0.017150183915118189
3.4825606230234705,1597.7391042027507,-496.40130996704102,25.309999999999999,-0.017250745024085159
3.5121592403283586,1598.3253344639445,-500.09512901306198,25.559999999999999,-0.017530135588982879
3.5417639391705298,1598.6537374772436,-500.09512901306198,25.559999999999999,-0.017847123641197695
3.5713697214504858,1598.7122431176288,-505.38945198059099,25.640000000000001,-0.018137115761235188
3.6009820012580187,1599.0631096067864,-505.38945198059099,25.640000000000001,-0.018162115568745089
