55409.0865;55408.3392893616;684.006960047409;-1008.46338272095;0.0;0.0;15.7169580459595;34.76;38.24;3.29;324.011561209336
55411.1863;55410.4386504181;684.032875467092;-1010.0109577179;0.0;0.0;15.7756626605988;34.76;38.24;3.18;324.037476629019
55413.285;55412.5379821379;684.058648981154;-1010.0109577179;0.0;0.0;15.7756626605988;34.51;38.28;3.37;324.063250143081
55415.3848;55414.6381440852;684.084315877408;-1001.25813484192;0.0;0.0;15.8613741397858;34.35;38.28;3.52;324.088917039335
55417.4835;55416.7373305466;684.109951676801;-998.310089111328;0.0;0.0;16.0231649875641;34.46;38.26;3.14;324.114552838728
55419.5822;55418.8360407483;684.135945551097;-1003.85427474976;0.0;0.0;16.1909639835358;34.46;38.26;3.01;324.140546713024
55421.6806;55420.9339905437;684.16207998991;-1002.95853614807;0.0;0.0;16.2781059741974;34.42;38.26;2.15;324.166681151837
55423.7794;55423.0318835098;684.188134213909;-1003.39436531067;0.0;0.0;16.2444829940796;34.42;38.26;2.21;324.192735375837
55425.8791;55425.1294628251;684.214299665764;-1003.22341918945;0.0;0.0;16.0273253917694;34.45;38.24;2.52;324.218900827691
55427.9775;55427.2274111118;684.2402364593;-1003.22341918945;0.0;0.0;16.0273253917694;34.45;38.24;3.24;324.244837621227
55430.0773;55429.3258229177;684.266156321391;-1003.61561775208;0.0;0.0;15.9727931022644;34.78;38.23;3.2;324.270757483318
55432.177;55431.4239847753;684.292238121852;-1004.71329689026;0.0;0.0;15.9171938896179;34.78;38.23;3.13;324.296839283779
55434.2764;55433.5215920024;684.318268038332;-1001.12771987915;0.0;0.0;15.9728109836578;34.47;38.26;2.66;324.322869200259
55436.3762;55435.6202411838;684.344332739711;-1001.12771987915;0.0;0.0;15.9728109836578;34.47;38.26;2.66;324.348933901638
55438.4746;55437.7192755137;684.370316891;-1000.59294700623;0.0;0.0;16.0935580730438;34.71;38.26;3.24;324.374918052927
55440.574;55439.8185650725;684.396191239357;-999.066591262817;0.0;0.0;16.26997590065;34.71;38.26;3.21;324.400792401284
55442.6741;55441.9182987884;684.422215372324;-1011.5008354187;0.0;0.0;16.5634989738464;34.55;38.26;3.29;324.426816534251
55444.7732;55444.0185255278;684.44842139259;-1010.00165939331;0.0;0.0;16.6397273540497;34.55;38.26;3.29;324.453022554517
55446.873;55446.1198893562;684.474641410634;-1010.00165939331;0.0;0.0;16.6397273540497;34.7;38.23;3.47;324.479242572561
55448.9717;55448.220729148;684.500781130046;-1008.66270065308;0.0;0.0;16.6637480258942;34.7;38.23;3.06;324.505382291973
55451.0721;55450.320933843;684.526786319911;-1000.70095062256;0.0;0.0;16.5922224521637;34.58;38.26;3.87;324.531387481838
55453.1733;55452.4214752391;684.552763933316;-1003.46946716309;0.0;0.0;16.4847075939178;34.58;38.26;2.87;324.557365095243
55455.2741;55454.5224365685;684.578765686601;-1007.38859176636;0.0;0.0;16.3291156291962;34.45;38.26;2.37;324.583366848528
55457.3752;55456.6234889254;684.604614218697;-1007.38859176636;0.0;0.0;16.3291156291962;34.45;38.26;2.32;324.609215380624
55459.4763;55458.7242450658;684.630522765219;-1007.69114494324;0.0;0.0;16.2071645259857;34.61;38.3;2.04;324.635123927146
55461.5775;55460.8250711951;684.65654136613;-1007.52830505371;0.0;0.0;16.1371350288391;34.61;38.26;2.65;324.661142528057
55463.6796;55462.9264550563;684.682622915134;-1007.52782821655;0.0;0.0;16.0948693752289;34.39;38.3;2.92;324.687224077061
55465.7801;55465.0278652366;684.708820553496;-1008.17275047302;0.0;0.0;16.1656737327576;34.39;38.3;2.67;324.713421715423
55467.8809;55467.1288823895;684.734863964841;-1006.57796859741;0.0;0.0;16.2669479846954;34.53;38.25;2.47;324.739465126768
55469.9813;55469.229967352;684.76088700816;-1006.57796859741;0.0;0.0;16.2669479846954;34.53;38.25;2.33;324.765488170087
55472.0811;55471.3307861052;684.786889348179;-1005.24878501892;0.0;0.0;16.3234293460846;34.36;38.25;2.35;324.791490510106
55474.1819;55473.4318937827;684.812848940492;-1005.8810710907;0.0;0.0;16.3281321525574;34.36;38.25;2.49;324.817450102419
55476.282;55475.5332576111;684.838536120951;-1006.86240196228;0.0;0.0;16.2964582443237;34.5;38.24;2.91;324.843137282878
55478.3821;55477.6343036816;684.864137219265;-1005.79595565796;0.0;0.0;16.1676168441772;34.5;38.24;2.61;324.868738381192
55480.4825;55479.7346636094;684.890001006424;-1005.79595565796;0.0;0.0;16.1676168441772;34.8;38.24;3.25;324.894602168351
55482.583;55481.8341462035;684.916081465781;-1006.07991218567;0.0;0.0;15.9993588924408;34.8;38.24;2.91;324.920682627708
55484.6841;55483.932790691;684.942219927907;-1007.66944885254;0.0;0.0;15.7070815563202;34.47;38.25;3.03;324.946821089834
55486.7846;55486.0319623165;684.968061335385;-1007.66944885254;0.0;0.0;15.7070815563202;34.47;38.25;3.24;324.972662497312
55488.8843;55488.1314134784;684.993732171133;-1004.9409866333;0.0;0.0;15.627920627594;34.76;38.26;2.89;324.99833333306
55490.9841;55490.2311191987;685.019505098462;-1003.32856178284;0.0;0.0;15.6045615673065;34.76;38.26;3.11;325.024106260389
55493.0839;55492.331303861;685.04520543851;-1007.94363021851;0.0;0.0;15.8287942409515;34.44;38.25;3.0;325.049806600437
55495.184;55494.4320368674;685.070878369734;-1002.35271453857;0.0;0.0;16.0024225711823;34.44;38.25;2.72;325.075479531661
55497.2834;55496.5326945204;685.096521293744;-996.369361877441;0.0;0.0;16.1465346813202;34.77;38.26;2.18;325.101122455671
55499.3821;55498.632796621;685.122190285474;-996.369361877441;0.0;0.0;16.1465346813202;34.77;38.26;2.5;325.126791447401
55501.4822;55500.732263457;685.148192625493;-999.206066131592;0.0;0.0;16.167551279068;34.47;38.26;2.71;325.15279378742
55503.5816;55502.8317245934;685.174299152568;-1001.42502784729;0.0;0.0;16.0854756832123;34.47;38.26;2.9;325.178900314495
55505.6821;55504.9312029965;685.200266707689;-1001.42502784729;0.0;0.0;16.0854756832123;34.45;38.25;2.9;325.204867869616
55507.7818;55507.0303994324;685.226121274754;-1000.41794776917;0.0;0.0;15.9916818141937;34.45;38.25;3.35;325.230722436681
55509.8813;55509.1295064334;685.251804515719;-994.459629058838;0.0;0.0;15.901130437851;34.48;38.21;3.71;325.256405677646
55511.9824;55511.2294453383;685.277376361191;-994.459629058838;0.0;0.0;15.901130437851;34.48;38.26;3.72;325.281977523118
55514.0825;55513.330034595;685.302932951599;-996.993064880371;0.0;0.0;15.9078240394592;34.45;38.26;3.6;325.307534113526
55516.1833;55515.4306344129;685.328571936116;-996.993064880371;0.0;0.0;15.9078240394592;34.45;38.26;3.18;325.333173098043
55518.2834;55517.5311348215;685.354343019426;-993.648529052734;0.0;0.0;15.988701581955;34.78;38.23;3.84;325.358944181353
55520.3828;55519.6317935642;685.380318202078;-991.884231567383;0.0;0.0;16.0550117492676;34.78;38.23;3.85;325.384919364005
55522.4836;55521.7330091167;685.406164387241;-993.382453918457;0.0;0.0;16.1024749279022;34.45;38.28;4.18;325.410765549168
55524.5844;55523.8341224939;685.432014511898;-995.020866394043;0.0;0.0;16.1683261394501;34.45;38.28;4.35;325.436615673825
55526.6835;55525.9353653714;685.457681408152;-991.426229476929;0.0;0.0;16.248619556427;34.67;38.26;3.57;325.462282570079
55528.7836;55528.0371155217;685.48341200687;-991.441488265991;0.0;0.0;16.2279903888702;34.67;38.26;3.41;325.488013168797
55530.8827;55530.1384635922;685.509071275592;-992.121696472168;0.0;0.0;16.1599457263947;34.63;38.26;3.96;325.513672437519
55532.9835;55532.2392318025;685.534743368626;-992.518424987793;0.0;0.0;16.0299897193909;34.63;38.26;4.11;325.539344530553
55535.0842;55534.3397869449;685.560339186341;-991.76812171936;0.0;0.0;15.8991575241089;34.62;38.26;3.71;325.564940348268
55537.185;55536.4398363233;685.586212193593;-990.642309188843;0.0;0.0;15.7878756523132;34.62;38.26;3.94;325.59081335552
55539.2858;55538.539535841;685.612340094522;-990.642309188843;0.0;0.0;15.7878756523132;34.73;38.26;3.76;325.616941256449
55541.3859;55540.638523316;685.638503283262;-992.614030838013;0.0;0.0;15.6759858131409;34.73;38.26;3.77;325.643104445189
55543.4867;55542.737831315;685.664642667398;-991.313695907593;0.0;0.0;15.6286895275116;34.37;38.25;3.59;325.669243829325
55545.5865;55544.838013798;685.690454151481;-991.313695907593;0.0;0.0;15.6286895275116;34.37;38.25;3.45;325.695055313408
55547.6856;55546.938585788;685.716112582013;-988.243818283081;0.0;0.0;15.6936943531036;34.81;38.26;3.62;325.72071374394
55549.7846;55549.0392193012;685.741778640076;-989.452123641968;0.0;0.0;15.8171355724335;34.81;38.26;4.03;325.746379802004
55551.8834;55551.1404884141;685.767255518585;-995.252132415771;0.0;0.0;16.0399913787842;34.44;38.25;4.03;325.771856680512
55553.9824;55553.2418902125;685.793033475056;-995.252132415771;0.0;0.0;16.0399913787842;34.44;38.25;3.62;325.797634636983
55556.0812;55555.3422464523;685.818917294964;-991.970539093018;0.0;0.0;16.0464763641357;34.44;38.26;4.43;325.823518456891
