55406.972;55406.3104300853;684.012370817363;-197.536706924438;0.0;0.0;5.64764142036438;34.92;37.21;-1.21;324.01351285167
55409.0721;55408.4090107866;684.038211721927;-193.850517272949;0.0;0.0;5.68922758102417;34.82;37.23;-1.51;324.039353756234
55411.1733;55410.5069048423;684.064463088289;-193.850517272949;0.0;0.0;5.68922758102417;34.82;37.23;-1.61;324.065605122596
55413.273;55412.6053018961;684.090830292553;-195.527315139771;0.0;0.0;5.79424500465393;34.65;37.19;-1.61;324.09197232686
55415.3714;55414.7053229436;684.117012340575;-194.976091384888;0.0;0.0;5.90595602989197;34.65;37.19;-1.57;324.118154374883
55417.4708;55416.8052502815;684.142919881269;-196.805953979492;0.0;0.0;6.12859725952148;34.9;37.24;-1.51;324.144061915576
55419.5692;55418.9053212013;684.168699430302;-196.805953979492;0.0;0.0;6.12859725952148;34.9;37.24;-1.38;324.169841464609
55421.6693;55421.0050501395;684.194451905787;-197.502374649048;0.0;0.0;6.23146891593933;34.83;37.25;-1.23;324.195593940094
55423.7674;55423.1046096794;684.220218798146;-197.502374649048;0.0;0.0;6.23146891593933;34.83;37.25;-1.19;324.221360832453
55425.8665;55425.203208318;684.246375951916;-195.833921432495;0.0;0.0;6.21014833450317;34.66;37.21;-9.5e-1;324.247517986223
55427.9662;55427.3016264103;684.27264357917;-195.815563201904;0.0;0.0;6.1006486415863;34.66;37.23;-1.28;324.273785613477
55430.0656;55429.4003913458;684.29891414009;-197.568893432617;0.0;0.0;5.9937059879303;34.8;37.24;-7.4e-1;324.300056174397
55432.1657;55431.4993230812;684.324908265844;-199.67794418335;0.0;0.0;5.91081380844116;34.8;37.21;-1.38;324.326050300151
55434.2652;55433.5982295871;684.350526966155;-200.774908065796;0.0;0.0;5.87307810783386;34.94;37.21;-1.75;324.351669000462
55436.3649;55435.6967229489;684.37621967867;-201.125621795654;0.0;0.0;5.89120984077454;34.94;37.21;-1.15;324.377361712977
55438.4654;55437.7955484018;684.402105845511;-201.125621795654;0.0;0.0;5.89120984077454;34.63;37.24;-1.07;324.403247879818
55440.5644;55439.8944374733;684.42842066288;-202.085256576538;0.0;0.0;6.1732828617096;34.63;37.24;-1.62;324.429562697187
55442.6639;55441.9933923427;684.454878391698;-201.515197753906;0.0;0.0;6.38884902000427;34.69;37.19;-1.36;324.456020426005
55444.7626;55444.0931444149;684.48124140501;-200.590133666992;0.0;0.0;6.55993819236755;34.69;37.19;-1.76;324.482383439317
55446.8617;55446.194288386;684.507368216291;-200.590133666992;0.0;0.0;6.55993819236755;34.87;37.23;-2.24;324.508510250598
55448.9618;55448.2952829078;684.533256562427;-202.804803848267;0.0;0.0;6.63352012634277;34.87;37.23;-2.23;324.534398596734
55451.0605;55450.3956059553;684.559061927721;-203.131675720215;0.0;0.0;6.57602548599243;34.55;37.23;-2.46;324.560203962028
55453.1603;55452.4956648052;684.585076589137;-201.631307601929;0.0;0.0;6.44634962081909;34.55;37.23;-2.4;324.586218623444
