55406.9586;55406.2758539803;684.011745359749;-299.345970153809;0.0;0.0;6.8943977355957;34.76;37.78;-4.8e-1;324.010032685474
55409.0598;55408.3754734509;684.037252413109;-296.606540679932;0.0;0.0;6.7793607711792;34.94;37.81;-4.7e-1;324.035539738834
55411.1602;55410.4745662026;684.062890056521;-296.606540679932;0.0;0.0;6.7793607711792;34.94;37.81;-7.9e-1;324.061177382246
55413.26;55412.5741530675;684.08903086558;-298.222303390503;0.0;0.0;6.86349272727966;34.65;37.83;-8.5e-1;324.087318191305
55415.3594;55414.6740341373;684.115734016523;-298.848390579224;0.0;0.0;7.02570080757141;34.65;37.83;-9.7e-1;324.114021342248
55417.4585;55416.7737730499;684.142354689538;-299.571752548218;0.0;0.0;7.45938420295715;34.71;37.79;-9.0e-1;324.140642015263
55419.5572;55418.8735393714;684.16861737147;-299.571752548218;0.0;0.0;7.45938420295715;34.71;37.81;-8.3e-1;324.166904697195
55421.6556;55420.9732830618;684.19433824718;-297.350645065308;0.0;0.0;7.63384699821472;34.78;37.81;-8.9e-1;324.192625572905
55423.7543;55423.0732367188;684.219683362171;-296.815872192383;0.0;0.0;7.72497057914734;34.9;37.81;-9.3e-1;324.217970687896
55425.8534;55425.1724057458;684.245395269245;-299.468755722046;0.0;0.0;7.57364630699158;34.63;37.82;-9.1e-1;324.24368259497
55427.9528;55427.2707923222;684.271708494052;-299.468755722046;0.0;0.0;7.57364630699158;34.63;37.82;-5.4e-1;324.269995819777
55430.0522;55429.3693609536;684.298332938924;-297.767877578735;0.0;0.0;7.36430287361145;34.78;37.81;-7.4e-1;324.296620264649
55432.152;55431.4673081506;684.325057882816;-303.966283798218;0.0;0.0;7.01334476470947;34.78;37.81;-2.4e-1;324.323345208541
55434.2521;55433.5648685228;684.351345291361;-303.771257400513;0.0;0.0;6.93387389183044;34.95;37.82;-4.1e-1;324.349632617086
55436.3529;55435.6629593857;684.377097515389;-303.771257400513;0.0;0.0;6.93387389183044;34.95;37.82;-8.8e-1;324.375384841114
55438.4527;55437.7621300053;684.402449252084;-302.881479263306;0.0;0.0;6.97879195213318;34.63;37.77;-5.0e-1;324.400736577809
55440.5517;55439.8611837812;684.42798262462;-300.759792327881;0.0;0.0;7.1172297000885;34.63;37.77;-8.3e-1;324.426269950345
55442.6515;55441.9598519057;684.454208761454;-302.446126937866;0.0;0.0;7.56940245628357;34.76;37.82;-1.48;324.452496087179
55444.7509;55444.0593119524;684.481122717261;-303.734540939331;0.0;0.0;7.81072378158569;34.76;37.82;-1.19;324.479410042986
55446.85;55446.1600159574;684.508113870397;-303.734540939331;0.0;0.0;7.81072378158569;34.97;37.79;-1.48;324.506401196122
55448.9484;55448.2612098847;684.534608228132;-301.470279693604;0.0;0.0;7.98158049583435;34.97;37.79;-1.57;324.532895553857
55451.0474;55450.3625064064;684.560425914824;-302.257537841797;0.0;0.0;8.01087617874146;34.65;37.81;-1.42;324.558713240549
55453.1472;55452.464309698;684.585866164416;-303.003787994385;0.0;0.0;7.88041949272156;34.65;37.81;-1.48;324.584153490141
55455.2477;55454.5662592538;684.61115998216;-303.003787994385;0.0;0.0;7.88041949272156;34.78;37.79;-1.69;324.609447307885
55457.3488;55456.6664370429;684.636802403256;-302.731513977051;0.0;0.0;7.67838358879089;34.78;37.79;-1.68;324.635089728981
55459.4496;55458.7648952007;684.663117472082;-299.887180328369;0.0;0.0;7.18927383422852;35.01;37.78;-1.58;324.661404797807
55461.5514;55460.8631618321;684.689899329096;-305.169582366943;0.0;0.0;7.04072117805481;35.01;37.78;-1.37;324.688186654821
55463.6525;55462.9625397362;684.716648496687;-305.169582366943;0.0;0.0;7.04072117805481;34.69;37.8;-8.9e-1;324.714935822412
55465.7544;55465.0626802258;684.74275954999;-307.707071304321;0.0;0.0;7.00491666793823;34.69;37.8;-1.11;324.741046875715
55467.8548;55467.1634110529;684.768014391884;-306.20265007019;0.0;0.0;7.07573890686035;34.8;37.81;-1.08;324.766301717609
55469.9546;55469.2653174419;684.793085753918;-303.341865539551;0.0;0.0;7.24806785583496;34.8;37.8;-1.06;324.791373079643
55472.0543;55471.3669592142;684.818491721526;-300.035953521729;0.0;0.0;7.48035907745361;35.01;37.81;-1.18;324.816779047251
55474.1541;55473.4678837471;684.8447299283;-300.623655319214;0.0;0.0;7.67452716827393;35.01;37.81;-1.9;324.843017254025
55476.2542;55475.5681978259;684.871636005118;-302.469968795776;0.0;0.0;7.81724452972412;34.67;37.78;-1.04;324.869923330843
55478.354;55477.6677715313;684.898451054469;-301.972150802612;0.0;0.0;7.7039897441864;34.67;37.8;-1.46;324.896738380194
55480.4534;55479.7681340575;684.924559425563;-301.972150802612;0.0;0.0;7.7039897441864;35.0;37.79;-1.77;324.922846751288
55482.5542;55481.8689590972;684.94998274371;-301.350593566895;0.0;0.0;7.49440789222717;34.75;37.79;-9.6e-1;324.948270069435
55484.6546;55483.9693704899;684.974993336946;-298.834323883057;0.0;0.0;7.02124834060669;34.97;37.8;-1.02;324.973280662671
55486.7558;55486.0695178527;685.00022999011;-298.834323883057;0.0;0.0;7.02124834060669;34.97;37.8;-1.14;324.998517315835
55488.8566;55488.1693482958;685.026228390634;-300.291299819946;0.0;0.0;6.90280199050903;34.63;37.83;-1.23;325.024515716359
55490.9563;55490.2679695655;685.052732722834;-296.24080657959;0.0;0.0;6.82223439216614;34.63;37.83;-1.51;325.051020048559
55493.0568;55492.3664956167;685.079115433618;-295.668125152588;0.0;0.0;6.88915848731995;34.76;37.82;-1.1;325.077402759343
55495.1572;55494.4661219604;685.105079300702;-295.668125152588;0.0;0.0;6.88915848731995;34.76;37.82;-9.8e-1;325.103366626427
55497.257;55496.5664528869;685.130385188386;-294.264316558838;0.0;0.0;7.04978704452515;34.74;37.83;-1.06;325.128672514111
55499.3564;55498.6673904955;685.155424699187;-296.278476715088;0.0;0.0;7.25749135017395;34.9;37.83;-1.07;325.153712024912
55501.4551;55500.7679466438;685.180714074522;-292.086839675903;0.0;0.0;7.52288103103638;34.65;37.79;-8.1e-1;325.179001400247
55503.5545;55502.8677813616;685.206526815891;-291.387796401978;0.0;0.0;7.56587386131287;34.65;37.79;-7.1e-1;325.204814141616
55505.6543;55504.9679949414;685.232800813392;-291.387796401978;0.0;0.0;7.56587386131287;34.72;37.78;-3.2e-1;325.231088139117
55507.7541;55507.0681869797;685.259160893038;-292.111873626709;0.0;0.0;7.53116607666016;34.72;37.78;1.4e-1;325.257448218763
55509.8545;55509.1675854195;685.285177901387;-294.212579727173;0.0;0.0;7.25448131561279;34.95;37.79;-1.4e-1;325.283465227112
55511.9546;55511.2678248156;685.310553358868;-297.432899475098;0.0;0.0;7.06766843795776;34.95;37.79;-4.8e-1;325.308840684593
55514.0561;55513.3687445708;685.335554145277;-295.448064804077;0.0;0.0;6.95737600326538;34.62;37.82;3.6e-1;325.333841471002
55516.1569;55515.4690634273;685.360700860619;-295.448064804077;0.0;0.0;6.95737600326538;34.62;37.82;-5.0e-2;325.358988186345
55518.2573;55517.5684340391;685.386333223432;-293.062686920166;0.0;0.0;7.02700018882751;34.72;37.81;-5.0e-1;325.384620549157
55520.3574;55519.667874556;685.412581991404;-293.887615203857;0.0;0.0;7.17653632164001;34.72;37.81;-2.6e-1;325.410869317129
55522.4572;55521.7678203341;685.439136615023;-293.887615203857;0.0;0.0;7.17653632164001;34.87;37.77;-7.4e-1;325.437423940748
55524.557;55523.8684912305;685.465243142098;-294.536352157593;0.0;0.0;7.34959840774536;34.87;37.77;-9.1e-1;325.463530467823
55526.6564;55525.9699776862;685.490791015327;-294.034242630005;0.0;0.0;7.5041651725769;34.6;37.82;-1.07;325.489078341052
55528.7551;55528.072328819;685.51576975733;-290.04693031311;0.0;0.0;7.61926770210266;34.6;37.8;-8.6e-1;325.514057083055
55530.8542;55530.1742414944;685.540742883459;-292.248964309692;0.0;0.0;7.5960099697113;34.7;37.8;-9.1e-1;325.539030209184
55532.9543;55532.2750775982;685.566458730027;-292.248964309692;0.0;0.0;7.5960099697113;34.7;37.8;-9.2e-1;325.564746055752
55535.0544;55534.3741056416;685.592799363658;-292.598247528076;0.0;0.0;7.46106505393982;34.77;37.81;-9.5e-1;325.591086689383
