55411.1667;55410.3480861336;684.003609381616;-1804.42047119141;0.0;0.0;25.4231333732605;35.66;39.86;7.58;324.009020403028
55413.2665;55412.4475103896;684.029346015304;-1804.42047119141;0.0;0.0;25.4231333732605;35.8;39.87;7.64;324.034757036716
55415.3666;55414.5470882859;684.054769920185;-1802.65712738037;0.0;0.0;25.7809996604919;35.8;39.87;7.87;324.060180941597
55417.466;55416.6465899069;684.080085027963;-1802.65712738037;0.0;0.0;25.7809996604919;35.92;39.89;7.71;324.085496049374
55419.5641;55418.7461910211;684.105489235371;-1800.57454109192;0.0;0.0;26.054984331131;35.92;39.89;7.6;324.110900256783
55421.6628;55420.8450227603;684.13137640804;-1800.85206031799;0.0;0.0;26.3088822364807;35.61;39.86;7.67;324.136787429452
55423.7612;55422.9443007521;684.157599611208;-1805.3126335144;0.0;0.0;26.4924883842468;35.61;39.86;7.93;324.163010632619
55425.8599;55425.0440591108;684.183753831312;-1808.513879776;0.0;0.0;26.4695048332214;35.84;39.86;7.96;324.189164852723
55427.9593;55427.1444290131;684.209742173552;-1808.513879776;0.0;0.0;26.4695048332214;35.84;39.9;8.26;324.215153194964
55430.0584;55429.2438769899;684.235273953527;-1805.26566505432;0.0;0.0;26.3678669929504;35.75;39.84;8.17;324.240684974939
55432.1589;55431.3415500149;684.260882679373;-1804.45075035095;0.0;0.0;26.1843204498291;35.75;39.84;7.79;324.266293700784
55434.2603;55433.4387114923;684.286604057997;-1804.51250076294;0.0;0.0;25.7794201374054;35.48;39.88;7.82;324.292015079409
55436.3601;55435.5363997724;684.312458373606;-1804.90970611572;0.0;0.0;25.7383227348328;35.48;39.87;7.17;324.317869395018
55438.4605;55437.634105403;684.338562553748;-1806.12015724182;0.0;0.0;25.7892310619354;35.92;39.89;7.23;324.34397357516
55440.5603;55439.7322288714;684.364763628691;-1806.12015724182;0.0;0.0;25.7892310619354;35.92;39.89;7.26;324.370174650103
55442.6601;55441.8333160132;684.390793880448;-1808.32362174988;0.0;0.0;26.2509942054749;35.5;39.87;7.38;324.396204901859
55444.7609;55443.9358054474;684.416497070342;-1809.27419662476;0.0;0.0;26.5338540077209;35.5;39.87;7.65;324.421908091754
55446.8599;55446.0384470131;684.442122643813;-1805.44948577881;0.0;0.0;26.7464995384216;35.55;39.87;7.59;324.447533665225
55448.9597;55448.139758287;684.467787109315;-1805.44948577881;0.0;0.0;26.7464995384216;35.55;39.87;7.26;324.473198130727
55451.0598;55450.2405922953;684.493796238676;-1806.02240562439;0.0;0.0;26.830393075943;35.72;39.89;7.3;324.499207260087
55453.1609;55452.3419814371;684.520141314715;-1807.23905563354;0.0;0.0;26.7936229705811;35.72;39.89;7.89;324.525552336127
55455.2624;55454.4431148469;684.546448504552;-1804.34441566467;0.0;0.0;26.6980230808258;35.51;39.84;7.71;324.551859525964
55457.3642;55456.5444150567;684.572725938633;-1806.307554245;0.0;0.0;26.5449464321136;35.51;39.84;7.85;324.578136960045
55459.4654;55458.6464751698;684.598591066897;-1810.23025512695;0.0;0.0;26.1604964733124;35.68;39.88;7.83;324.604002088308
55461.5672;55460.7489351835;684.624140784144;-1810.02378463745;0.0;0.0;26.0179758071899;35.68;39.88;8.14;324.629551805556
55463.6694;55462.8505911212;684.64960492216;-1805.92203140259;0.0;0.0;25.9187400341034;35.49;39.85;8.0;324.655015943572
55465.7719;55464.9507994205;684.675332335755;-1801.41019821167;0.0;0.0;25.8868455886841;35.49;39.85;7.77;324.680743357167
55467.874;55467.0509856753;684.701380440965;-1801.41019821167;0.0;0.0;25.8868455886841;35.6;39.86;7.92;324.706791462377
55469.9752;55469.15164073;684.727835571393;-1804.31199073792;0.0;0.0;25.9206295013428;35.6;39.86;7.61;324.733246592805
55472.0756;55471.251529092;684.754334455356;-1809.17906761169;0.0;0.0;25.9759664535522;35.64;39.87;7.39;324.759745476767
55474.1761;55473.3516063821;684.780419608578;-1812.1349811554;0.0;0.0;26.1118292808533;35.85;39.87;7.29;324.78583062999
55476.2758;55475.453172382;684.806129420176;-1812.1349811554;0.0;0.0;26.1118292808533;35.54;39.88;7.81;324.811540441588
55478.3766;55477.5549498573;684.8315288499;-1808.75539779663;0.0;0.0;26.2317419052124;35.54;39.87;8.04;324.836939871311
55480.4757;55479.6565821581;684.857166241854;-1806.02431297302;0.0;0.0;26.2898802757263;35.86;39.85;8.0;324.862577263266
55482.5761;55481.7579854652;684.883275702596;-1809.1504573822;0.0;0.0;26.2274146080017;35.63;39.85;7.49;324.888686724007
55484.6762;55483.8594414946;684.90950779058;-1808.90274047852;0.0;0.0;25.8440375328064;35.85;39.83;7.32;324.914918811992
55486.7767;55485.9604033269;684.935762342066;-1804.9795627594;0.0;0.0;25.6238281726837;35.85;39.83;6.91;324.941173363477
55488.8782;55488.0596423429;684.961494198069;-1804.9795627594;0.0;0.0;25.6238281726837;35.52;39.84;7.21;324.96690521948
55490.9779;55490.1576068904;684.987156903371;-1803.55906486511;0.0;0.0;25.4204452037811;35.52;39.84;8.09;324.992567924783
55493.0784;55492.2557924688;685.012884065509;-1809.41319465637;0.0;0.0;25.3402352333069;35.68;39.88;8.06;325.01829508692
55495.1785;55494.3544242997;685.038731340319;-1809.41319465637;0.0;0.0;25.3402352333069;35.68;39.88;7.7;325.04414236173
55497.2776;55496.4526677132;685.064932331443;-1809.99660491943;0.0;0.0;25.6266117095947;35.89;39.87;7.88;325.070343352854
55499.377;55498.551767841;685.091250333935;-1809.99660491943;0.0;0.0;25.6266117095947;35.89;39.87;8.25;325.096661355346
55501.475;55500.652054511;685.117522990331;-1801.97501182556;0.0;0.0;26.2324690818787;35.6;39.88;8.65;325.122934011742
55503.5734;55502.7524996828;685.143656171858;-1801.97501182556;0.0;0.0;26.2324690818787;35.6;39.89;8.18;325.14906719327
55505.6732;55504.85234119;685.169652644545;-1805.59229850769;0.0;0.0;26.4224708080292;35.76;39.88;7.84;325.175063665956
55507.7716;55506.9517065212;685.195314763114;-1805.59229850769;0.0;0.0;26.4224708080292;35.76;39.88;7.53;325.200725784525
55509.871;55509.0509119257;685.220916615799;-1805.36127090454;0.0;0.0;26.2667119503021;35.93;39.87;7.36;325.22632763721
55511.9701;55511.1507808417;685.246641682461;-1805.36127090454;0.0;0.0;26.2667119503021;35.93;39.87;7.57;325.252052703872
55514.0702;55513.2506760769;685.272532124072;-1803.70616912842;0.0;0.0;25.9714126586914;35.59;39.86;8.1;325.277943145484
55516.172;55515.3509343322;685.2987397369;-1803.70616912842;0.0;0.0;25.9714126586914;35.59;39.86;8.36;325.304150758311
55518.2721;55517.4519614596;685.324855819344;-1806.22935295105;0.0;0.0;25.8370339870453;35.87;39.87;8.12;325.330266840756
