55409.081;55408.3673255704;684.016854381189;-699.208736419678;0.0;0.0;11.8790030479431;35.91;38.37;1.89;324.021080620587
55411.1808;55410.4654390644;684.043151764199;-693.631172180176;0.0;0.0;12.0247721672058;35.91;38.37;1.94;324.047378003597
55413.2802;55412.5641634315;684.06938334927;-698.662281036377;0.0;0.0;12.216854095459;35.6;38.36;1.58;324.073609588668
55415.3786;55414.6644927654;684.095380408689;-698.662281036377;0.0;0.0;12.216854095459;35.6;38.36;1.46;324.099606648088
55417.4773;55416.7648921721;684.120980417356;-703.245878219604;0.0;0.0;12.4094605445862;35.72;38.36;9.9e-1;324.125206656754
55419.5764;55418.8649299834;684.146298207343;-702.579259872436;0.0;0.0;12.5620901584625;35.72;38.36;1.24;324.150524446741
55421.6741;55420.9640980046;684.171961415559;-702.786684036255;0.0;0.0;12.6930952072144;35.95;38.35;1.57;324.176187654957
55423.7725;55423.0626592599;684.197890749201;-696.169376373291;0.0;0.0;12.690007686615;35.95;38.35;1.91;324.202116988599
55425.8715;55425.1599507406;684.224265078083;-699.818134307861;0.0;0.0;12.5267863273621;35.58;38.37;1.47;324.228491317481
55427.971;55427.2569475975;684.250694895163;-700.474500656128;0.0;0.0;12.3338878154755;35.58;38.37;1.2;324.254921134561
55430.0711;55429.3548357859;684.27682204172;-700.806856155395;0.0;0.0;12.1628999710083;35.69;38.37;7.3e-1;324.281048281118
55432.1705;55431.4525320288;684.302527578548;-700.806856155395;0.0;0.0;12.1628999710083;35.69;38.37;8.2e-1;324.306753817946
55434.2706;55433.5502881184;684.328058352694;-702.943325042725;0.0;0.0;12.0400428771973;36.0;38.33;1.29;324.332284592092
55436.3703;55435.6481884606;684.353643609211;-702.596187591553;0.0;0.0;12.1441185474396;36.0;38.33;1.66;324.357869848609
55438.4694;55437.7469145041;684.379604039714;-702.596187591553;0.0;0.0;12.1441185474396;35.64;38.33;2.27;324.383830279112
55440.5685;55439.846157711;684.405987588689;-704.343318939209;0.0;0.0;12.3811423778534;35.64;38.33;1.44;324.410213828087
55442.6669;55441.9461818598;684.432521425188;-704.873561859131;0.0;0.0;12.9772126674652;35.8;38.36;1.38;324.436747664586
55444.7663;55444.0467354096;684.458764325827;-704.262495040894;0.0;0.0;13.1936252117157;35.8;38.36;1.72;324.462990565225
55446.8654;55446.1481645331;684.484544461593;-704.262495040894;0.0;0.0;13.1936252117157;36.01;38.37;1.13;324.488770700991
55448.9641;55448.2494126912;684.510139692575;-700.900316238403;0.0;0.0;13.3003950119019;36.01;38.37;7.8e-1;324.514365931973
55451.0639;55450.3496004548;684.536046143621;-701.156377792358;0.0;0.0;13.2457435131073;35.61;38.36;1.36;324.540272383019
55453.1643;55452.4494099431;684.562300946563;-709.45930480957;0.0;0.0;12.8733694553375;35.61;38.38;1.09;324.566527185962
