55411.1811;55410.3793312702;684.0183734335;-1603.94978523254;0.0;0.0;23.1911540031433;35.79;40.19;6.9;324.017381351441
55413.2816;55412.4792533275;684.044004790485;-1603.48677635193;0.0;0.0;23.2172012329102;35.94;40.17;6.68;324.043012708426
55415.38;55414.5794842578;684.069381840527;-1600.26216506958;0.0;0.0;23.3242750167847;35.94;40.17;6.43;324.068389758468
55417.479;55416.6797026154;684.09503499046;-1601.06611251831;0.0;0.0;23.4496712684631;35.79;40.19;7.69;324.0940429084
55419.5774;55418.7795810029;684.120921492577;-1601.45831108093;0.0;0.0;23.5891342163086;35.79;40.19;7.77;324.119929410517
55421.6772;55420.8779860195;684.147000610828;-1604.14838790894;0.0;0.0;23.8385200500488;36.03;40.17;7.6;324.146008528769
55423.7763;55422.9766067024;684.173228256404;-1604.14838790894;0.0;0.0;23.8385200500488;36.03;40.17;7.01;324.172236174345
55425.8746;55425.0753048342;684.19914082624;-1599.73812103271;0.0;0.0;23.8049030303955;35.8;40.16;6.99;324.198148744181
55427.9748;55427.1740587056;684.224768998101;-1596.55547142029;0.0;0.0;23.6793458461761;35.89;40.17;6.64;324.223776916042
55430.0742;55429.2724689189;684.250442180783;-1600.16369819641;0.0;0.0;23.5414564609528;36.12;40.17;6.94;324.249450098723
55432.1746;55431.3695930969;684.27631652914;-1601.80449485779;0.0;0.0;23.422235250473;36.12;40.19;6.72;324.275324447081
55434.2747;55433.466283679;684.302310403436;-1603.38640213013;0.0;0.0;23.3176112174988;35.82;40.21;6.54;324.301318321377
55436.3735;55435.5638572108;684.328681547195;-1603.38640213013;0.0;0.0;23.3176112174988;35.82;40.21;6.62;324.327689465135
55438.4732;55437.6618723013;684.354993430898;-1601.0160446167;0.0;0.0;23.4229564666748;35.87;40.17;7.08;324.354001348838
55440.5726;55439.7610024363;684.380898037925;-1601.34172439575;0.0;0.0;23.6025333404541;35.87;40.17;7.13;324.379905955866
55442.6717;55441.8622252811;684.406627882272;-1605.40890693665;0.0;0.0;24.0427374839783;35.78;40.19;6.86;324.405635800213
55444.7708;55443.9641227853;684.432163937017;-1605.40890693665;0.0;0.0;24.0427374839783;35.78;40.17;6.45;324.431171854958
55446.8702;55446.0658418387;684.457634361461;-1603.90996932983;0.0;0.0;24.2344617843628;36.19;40.17;6.3;324.456642279401
55448.9707;55448.1667810399;684.48364960961;-1607.75446891785;0.0;0.0;24.2792189121246;35.89;40.17;6.86;324.482657527551
55451.0708;55450.2668499481;684.509925954044;-1601.55034065247;0.0;0.0;24.120157957077;36.21;40.22;7.33;324.508933871984
55453.1709;55452.3668440897;684.536411594599;-1601.55034065247;0.0;0.0;24.120157957077;36.21;40.22;7.06;324.53541951254
55455.2713;55454.4670377206;684.562732949853;-1603.74927520752;0.0;0.0;23.978191614151;35.89;40.19;6.56;324.561740867794
55457.3728;55456.5677680448;684.588431697339;-1605.06343841553;0.0;0.0;23.806631565094;35.89;40.17;6.88;324.587439615279
55459.4743;55458.6689682584;684.613785278052;-1611.4821434021;0.0;0.0;23.6195027828217;36.14;40.17;6.69;324.612793195993
55461.5758;55460.7704432309;684.639049172401;-1605.99875450134;0.0;0.0;23.6242711544037;36.14;40.17;6.64;324.638057090342
55463.6769;55462.8713877127;684.664595955983;-1601.66168212891;0.0;0.0;23.6665070056915;35.9;40.17;7.06;324.663603873923
55465.7777;55464.9718217365;684.690668284893;-1604.13670539856;0.0;0.0;23.7124502658844;35.78;40.17;6.74;324.689676202834
55467.8785;55467.07210958;684.716960974038;-1605.34000396729;0.0;0.0;23.763519525528;36.19;40.17;6.79;324.715968891978
55469.9793;55469.1724768002;684.743535630405;-1605.16262054443;0.0;0.0;23.7940013408661;36.19;40.17;5.93;324.742543548346
55472.0801;55471.2723420281;684.769664537162;-1606.34565353394;0.0;0.0;23.7773358821869;35.77;40.19;6.07;324.768672455102
55474.1798;55473.3729766309;684.795353813097;-1606.51540756226;0.0;0.0;23.7395644187927;35.77;40.19;6.18;324.794361731038
55476.2799;55475.4751861095;684.820715272799;-1607.44524002075;0.0;0.0;23.7008690834045;35.9;40.19;6.47;324.81972319074
55478.3797;55477.5771546084;684.846068099141;-1610.01515388489;0.0;0.0;23.6637055873871;35.9;40.19;6.41;324.845076017082
55480.4801;55479.6784600988;684.871838679537;-1608.20364952087;0.0;0.0;23.5933184623718;35.76;40.17;6.57;324.870846597478
55482.5813;55481.7785773706;684.89794973284;-1608.20364952087;0.0;0.0;23.5933184623718;35.76;40.17;6.34;324.896957650781
55484.681;55483.8782858569;684.923965232447;-1603.74808311462;0.0;0.0;23.4807372093201;36.21;40.17;6.45;324.922973150387
55486.7811;55485.9778427146;684.949933541939;-1602.76794433594;0.0;0.0;23.3486652374268;35.86;40.17;6.75;324.948941459879
55488.8816;55488.0764734559;684.975842591375;-1603.84154319763;0.0;0.0;23.2150733470917;36.14;40.16;6.54;324.974850509316
55490.9813;55490.1743416954;685.001656673849;-1604.3643951416;0.0;0.0;23.1051743030548;36.14;40.16;6.36;325.000664591789
55493.0815;55492.2723635752;685.027279313654;-1610.33749580383;0.0;0.0;23.1800854206085;35.83;40.17;6.35;325.026287231594
55495.1792;55494.3714316003;685.05307151936;-1605.93342781067;0.0;0.0;23.3444213867187;35.83;40.17;6.78;325.052079437301
55497.2772;55496.4703959413;685.078872190788;-1605.93342781067;0.0;0.0;23.3444213867187;36.03;40.19;7.27;325.077880108729
55499.377;55498.5695829056;685.104986345395;-1602.08058357239;0.0;0.0;23.7380504608154;36.03;40.19;7.13;325.103994263336
55501.4757;55500.6694528274;685.131019195542;-1598.29163551331;0.0;0.0;23.8983869552612;36.12;40.17;7.2;325.130027113482
55503.5748;55502.7690539416;685.156829254702;-1598.91057014465;0.0;0.0;23.8907039165497;36.12;40.17;6.58;325.155837172642
55505.6742;55504.8681366351;685.182447200641;-1598.91057014465;0.0;0.0;23.8907039165497;35.96;40.17;6.26;325.181455118582
55507.7739;55506.9669673685;685.208207806572;-1600.23427009583;0.0;0.0;23.7307190895081;35.96;40.17;6.21;325.207215724513
55509.8744;55509.065809669;685.234111072496;-1601.52912139893;0.0;0.0;23.4382808208466;36.21;40.17;6.52;325.233118990436
55511.9742;55511.1652665306;685.260140486062;-1605.40866851807;0.0;0.0;23.4270989894867;36.21;40.17;7.14;325.259148404002
55514.0739;55513.2654143125;685.286237290129;-1605.40866851807;0.0;0.0;23.4270989894867;35.76;40.17;7.53;325.28524520807
55516.174;55515.3662541043;685.31220224686;-1603.28483581543;0.0;0.0;23.4939932823181;35.76;40.17;7.49;325.3112101648
55518.2745;55517.4680858105;685.337883057073;-1600.61407089233;0.0;0.0;23.5913753509521;36.19;40.17;7.39;325.336890975013
55520.3749;55519.569974849;685.363351972774;-1596.7001914978;0.0;0.0;23.6977696418762;36.19;40.22;6.81;325.362359890714
55522.475;55521.6707515251;685.388810327277;-1590.20757675171;0.0;0.0;23.7801790237427;35.79;40.17;6.78;325.387818245217
