55411.1766;55410.3952376917;684.025968024507;-1402.7419090271;0.0;0.0;21.1827516555786;35.81;39.5;4.64;324.024452827871
55413.2754;55412.4953786004;684.051745226607;-1405.25555610657;0.0;0.0;21.3062942028046;35.61;39.5;5.8;324.05023002997
55415.3741;55414.5954175014;684.077444477007;-1405.25555610657;0.0;0.0;21.3062942028046;35.61;39.5;5.28;324.07592928037
55417.4732;55416.6956363618;684.102962678298;-1407.43970870972;0.0;0.0;21.2957620620728;35.94;39.48;5.69;324.101447481662
55419.5723;55418.79497068;684.128613732755;-1408.77532958984;0.0;0.0;21.1871445178986;35.94;39.49;5.98;324.127098536119
55421.6727;55420.892856773;684.154583131894;-1408.77532958984;0.0;0.0;21.1871445178986;35.58;39.49;5.79;324.153067935258
55423.7721;55422.9905082565;684.180574323982;-1406.32772445679;0.0;0.0;21.0399448871613;35.58;39.49;5.76;324.179059127346
55425.8715;55425.0876034331;684.206668026745;-1407.80568122864;0.0;0.0;20.7315325737;35.68;39.49;5.39;324.205152830109
55427.9723;55427.1849412657;684.232646645978;-1407.7775478363;0.0;0.0;20.6741034984589;35.68;39.49;5.22;324.231131449342
55430.0721;55429.2832736112;684.258287139237;-1407.7775478363;0.0;0.0;20.6741034984589;35.72;39.48;4.81;324.256771942601
55432.1729;55431.3817844074;684.284097282216;-1410.43305397034;0.0;0.0;20.6949889659882;35.72;39.48;4.92;324.28258208558
55434.272;55433.480873974;684.310014797375;-1408.31732749939;0.0;0.0;20.7793176174164;35.66;39.48;4.95;324.308499600738
55436.371;55435.5811959319;684.336108667776;-1403.04827690125;0.0;0.0;20.9539234638214;35.66;39.48;5.23;324.33459347114
55438.4705;55437.6815727074;684.362421892583;-1406.4667224884;0.0;0.0;21.1853206157684;35.83;39.49;5.02;324.360906695947
55440.5695;55439.7818141989;684.388636127114;-1411.38362884521;0.0;0.0;21.4266419410706;35.87;39.47;4.88;324.387120930478
55442.669;55441.8831449188;684.414531849325;-1408.69212150574;0.0;0.0;21.7874825000763;35.58;39.49;4.76;324.413016652688
55444.7684;55443.9845740423;684.440022557974;-1408.69212150574;0.0;0.0;21.7874825000763;35.58;39.49;5.0;324.438507361338
55446.8685;55446.085746428;684.465455431491;-1408.44655036926;0.0;0.0;21.8087792396545;35.98;39.51;5.71;324.463940234855
55448.97;55448.1865135487;684.491294240579;-1405.11775016785;0.0;0.0;21.6764509677887;35.74;39.51;5.73;324.489779043943
