55409.0814;55408.3310251404;684.010439794511;-1102.43272781372;0.0;0.0;17.2630965709686;34.69;38.1;3.32;324.007979454473
55411.1822;55410.4305651505;684.036482619122;-1104.99787330627;0.0;0.0;17.1865403652191;34.69;38.12;3.68;324.034022279084
55413.2819;55412.5296437368;684.062621500343;-1110.20612716675;0.0;0.0;17.1526789665222;34.81;38.14;3.65;324.060161160305
55415.3821;55414.6292627044;684.088948974386;-1106.38189315796;0.0;0.0;17.1360313892364;34.81;38.14;4.22;324.086488634348
55417.4808;55416.7283059191;684.114879146218;-1103.95741462708;0.0;0.0;17.1829760074615;35.05;38.08;3.94;324.11241880618
55419.5792;55418.8268756401;684.140383265912;-1105.34596443176;0.0;0.0;17.2928512096405;35.05;38.08;3.59;324.137922925875
55421.6786;55420.9246102721;684.166011186317;-1099.76983070374;0.0;0.0;17.4199283123016;34.72;38.1;3.57;324.163550846279
55423.777;55423.0228389334;684.191574398428;-1099.52878952026;0.0;0.0;17.5112307071686;34.72;38.1;2.96;324.18911405839
55425.8764;55425.1205319911;684.217430306598;-1106.66441917419;0.0;0.0;17.5713241100311;34.82;38.12;3.0;324.214969966561
55427.9744;55427.218136033;684.243773790076;-1105.29327392578;0.0;0.0;17.5800681114197;34.82;38.12;3.07;324.241313450038
55430.0735;55429.3160100561;684.270161278546;-1105.44061660767;0.0;0.0;17.5400257110596;35.0;38.07;3.37;324.267700938508
55432.1733;55431.4140251465;684.296522615477;-1105.44061660767;0.0;0.0;17.5400257110596;35.0;38.07;3.7;324.29406227544
55434.2717;55433.512442233;684.32253677398;-1111.40942573547;0.0;0.0;17.497193813324;34.7;38.08;3.89;324.320076433942
55436.3711;55435.6113234255;684.348169974983;-1108.37316513062;0.0;0.0;17.4801766872406;34.7;38.09;3.4;324.345709634945
55438.4702;55437.7103177737;684.373675184324;-1106.42910003662;0.0;0.0;17.5124943256378;34.82;38.1;3.06;324.371214844286
55440.5703;55439.8094116151;684.3994007539;-1108.38770866394;0.0;0.0;17.5966501235962;34.82;38.1;3.59;324.396940413862
55442.67;55441.9091442414;684.425326231867;-1107.03349113464;0.0;0.0;17.7547872066498;34.93;38.09;3.39;324.422865891829
55444.7688;55444.0095519461;684.451735010371;-1109.82084274292;0.0;0.0;17.8069591522217;34.93;38.09;3.63;324.449274670333
55446.8692;55446.1104659177;684.478250155225;-1109.82084274292;0.0;0.0;17.8069591522217;34.72;38.1;3.05;324.475789815187
55448.9693;55448.2113425899;684.504556758329;-1108.38389396667;0.0;0.0;17.8494334220886;34.72;38.1;3.18;324.502096418291
55451.0698;55450.3120050207;684.530558260158;-1110.01086235046;0.0;0.0;17.8691565990448;34.78;38.08;3.44;324.52809792012
55453.1699;55452.4128632527;684.556240662932;-1109.80772972107;0.0;0.0;17.866450548172;34.78;38.08;3.44;324.553780322894
55455.2696;55454.5132699516;684.581872271374;-1106.5833568573;0.0;0.0;17.8923904895782;34.98;38.09;3.29;324.579411931336
55457.3704;55456.6135619022;684.607661627233;-1108.33191871643;0.0;0.0;17.9064631462097;34.98;38.09;3.17;324.605201287195
55459.4716;55458.7136402819;684.63364678435;-1109.38143730164;0.0;0.0;17.8580641746521;34.68;38.08;3.2;324.631186444312
55461.5727;55460.814061733;684.659887589514;-1109.38143730164;0.0;0.0;17.8580641746521;34.68;38.08;2.82;324.657427249476
55463.6738;55462.9150446039;684.68616024591;-1109.75790023804;0.0;0.0;17.8009271621704;35.1;38.12;2.96;324.683699905872
55465.7746;55465.0162906665;684.712252104655;-1111.27257347107;0.0;0.0;17.7107214927673;34.81;38.12;2.73;324.709791764617
55467.8758;55467.1175345499;684.73824698478;-1113.90280723572;0.0;0.0;17.5008535385132;35.07;38.1;3.09;324.735786644742
55469.9769;55469.2182696518;684.76412368007;-1109.03596878052;0.0;0.0;17.4939215183258;35.07;38.07;2.94;324.761663340032
55472.0777;55471.318586329;684.790005991235;-1108.9334487915;0.0;0.0;17.4889624118805;34.78;38.09;2.99;324.787545651197
55474.1785;55473.4190935269;684.816157780588;-1110.88037490845;0.0;0.0;17.4808323383331;34.78;38.09;3.0;324.81369744055
