55409.0635;55408.300749287;683.999556312337;-1204.11229133606;0.0;0.0;18.4298455715179;35.28;38.8;4.43;324.004304911941
55411.1636;55410.4008166026;684.025542307645;-1204.11229133606;0.0;0.0;18.4298455715179;35.28;38.8;4.03;324.030290907249
55413.2623;55412.5004071556;684.05161857605;-1205.90090751648;0.0;0.0;18.4934616088867;35.05;38.82;4.55;324.056367175654
55415.3617;55414.5997635182;684.077679337934;-1206.84027671814;0.0;0.0;18.5689210891724;35.05;38.82;4.82;324.082427937537
55417.4612;55416.6995577514;684.103678744286;-1206.84027671814;0.0;0.0;18.5689210891724;35.21;38.78;4.22;324.10842734389
55419.5606;55418.799196668;684.129340359941;-1206.12049102783;0.0;0.0;18.562388420105;35.21;38.78;4.57;324.134088959545
55421.6603;55420.8976174425;684.155018236488;-1204.91766929626;0.0;0.0;18.5272872447968;34.91;38.77;4.15;324.159766836092
55423.7594;55422.9958603531;684.180828882381;-1204.6377658844;0.0;0.0;18.4103429317474;34.91;38.77;4.12;324.185577481985
55425.8599;55425.093966471;684.206657465547;-1204.27417755127;0.0;0.0;18.3625817298889;35.12;38.82;3.71;324.211406065151
55427.9596;55427.1921509597;684.23259627074;-1204.27417755127;0.0;0.0;18.3625817298889;35.12;38.82;3.91;324.237344870344
55430.0597;55429.2907259613;684.258605148643;-1204.81777191162;0.0;0.0;18.3512508869171;35.21;38.82;3.81;324.263353748247
55432.1591;55431.3888377789;684.284643530846;-1202.73160934448;0.0;0.0;18.3801114559174;34.92;38.82;3.95;324.289392130449
55434.2582;55433.487078594;684.310896992683;-1206.70938491821;0.0;0.0;18.5355067253113;35.14;38.8;4.06;324.315645592287
55436.358;55435.5864849966;684.337060349062;-1206.7699432373;0.0;0.0;18.6455428600311;35.14;38.8;4.1;324.341808948666
55438.4574;55437.6860208157;684.362972918898;-1206.7699432373;0.0;0.0;18.6455428600311;34.91;38.81;4.01;324.367721518502
55440.5565;55439.7854166571;684.38862347044;-1207.93795585632;0.0;0.0;18.807852268219;34.91;38.81;4.01;324.393372070044
55442.6552;55441.8856329191;684.414306124672;-1206.54225349426;0.0;0.0;19.0459907054901;35.17;38.81;4.62;324.419054724276
55444.7553;55443.9866942447;684.440043345094;-1208.05644989014;0.0;0.0;19.0870702266693;35.17;38.81;4.61;324.444791944698
55446.8558;55446.0880097095;684.466079548001;-1208.05644989014;0.0;0.0;19.0870702266693;34.91;38.81;4.45;324.470828147605
55448.9562;55448.1886726432;684.492220105603;-1208.50801467896;0.0;0.0;19.0333425998688;35.1;38.81;3.98;324.496968705207
55451.057;55450.28894783;684.518424868584;-1208.48059654236;0.0;0.0;18.7190353870392;35.14;38.79;4.13;324.523173468187
55453.1575;55452.3891098611;684.544690651819;-1205.41048049927;0.0;0.0;18.6038613319397;35.14;38.79;4.3;324.549439251423
55455.2582;55454.489261331;684.570636916906;-1206.07471466064;0.0;0.0;18.5231029987335;35.14;38.79;4.01;324.575385516509
55457.3601;55456.5894801915;684.596497267485;-1206.07471466064;0.0;0.0;18.5231029987335;35.14;38.79;3.85;324.601245867088
55459.4605;55458.6898274627;684.622330293059;-1211.55405044556;0.0;0.0;18.6651110649109;34.9;38.8;4.07;324.627078892663
55461.5617;55460.7907135226;684.64801822789;-1211.55405044556;0.0;0.0;18.6651110649109;34.9;38.8;3.98;324.652766827494
55463.6614;55462.8926946782;684.673761734739;-1210.93535423279;0.0;0.0;18.7910199165344;35.26;38.83;3.82;324.678510334343
55465.7619;55464.9941406492;684.699621833861;-1208.26649665833;0.0;0.0;18.883204460144;35.26;38.82;3.98;324.704370433465
55467.863;55467.0953919087;684.725547563285;-1210.19220352173;0.0;0.0;18.9379215240479;34.91;38.8;3.83;324.730296162888
55469.9638;55469.196438482;684.751724414527;-1211.58385276794;0.0;0.0;18.8371479511261;34.91;38.8;3.64;324.756473014131
55472.0639;55471.296481574;684.778067646548;-1211.58385276794;0.0;0.0;18.8371479511261;35.3;38.8;3.4;324.782816246152
55474.165;55473.3964910544;684.804210718721;-1209.69080924988;0.0;0.0;18.6924695968628;34.94;38.8;3.29;324.808959318325
55476.2655;55475.4972724244;684.830193277448;-1210.05344390869;0.0;0.0;18.4250235557556;34.94;38.79;3.66;324.834941877052
55478.3663;55477.5980274752;684.855801248923;-1210.05344390869;0.0;0.0;18.4250235557556;34.94;38.79;4.08;324.860549848527
55480.4674;55479.6987930872;684.881180059165;-1205.04903793335;0.0;0.0;18.3210611343384;35.28;38.78;3.93;324.885928658769
55482.5675;55481.7989308946;684.90685198456;-1207.34477043152;0.0;0.0;18.2320833206177;34.94;38.78;3.26;324.911600584164
55484.668;55483.8989865594;684.932658355683;-1207.34477043152;0.0;0.0;18.2320833206177;35.19;38.78;4.36;324.937406955287
55486.7681;55485.9987302497;684.958759685978;-1208.31108093262;0.0;0.0;18.2539165019989;35.19;38.78;3.92;324.963508285582
55488.8682;55488.0981177092;684.985089171678;-1210.01434326172;0.0;0.0;18.2856857776642;34.93;38.8;3.78;324.989837771282
55490.9683;55490.1971925236;685.011306842789;-1208.35542678833;0.0;0.0;18.3125436306;34.93;38.8;4.72;325.016055442393
55493.0663;55492.2971277405;685.037327539176;-1207.15880393982;0.0;0.0;18.4710621833801;35.14;38.8;4.68;325.04207613878
55495.1657;55494.3978843838;685.063088480383;-1205.38592338562;0.0;0.0;18.5630202293396;35.14;38.8;4.41;325.067837079987
55497.2648;55496.4982806053;685.088600227609;-1205.38592338562;0.0;0.0;18.5630202293396;35.19;38.8;4.38;325.093348827213
55499.3646;55498.5981373675;685.113990437239;-1201.76553726196;0.0;0.0;18.6208844184875;35.19;38.8;3.98;325.118739036843
55501.4647;55500.697505381;685.139677617699;-1197.23653793335;0.0;0.0;18.5240983963013;35.02;38.82;3.71;325.144426217303
55503.5641;55502.7966886573;685.165705941617;-1198.98247718811;0.0;0.0;18.3881998062134;35.02;38.82;3.8;325.170454541221
55505.6652;55504.8952762317;685.191989159211;-1198.98247718811;0.0;0.0;18.3881998062134;34.88;38.81;4.12;325.196737758815
55507.7653;55506.9937159494;685.218329541385;-1204.2977809906;0.0;0.0;18.2351350784302;35.26;38.81;4.4;325.223078140989
55509.8658;55509.0925281588;685.244445037097;-1198.21047782898;0.0;0.0;18.1489884853363;34.88;38.81;4.6;325.249193636701
55511.9659;55511.1928038485;685.270117381588;-1200.38533210754;0.0;0.0;18.2447135448456;34.88;38.81;4.76;325.274865981191
55514.0653;55513.2936179079;685.295462580398;-1200.38533210754;0.0;0.0;18.2447135448456;35.3;38.8;4.96;325.300211180002
55516.1654;55515.3948001843;685.320878019556;-1199.73731040955;0.0;0.0;18.4287905693054;35.3;38.8;5.16;325.32562661916
55518.2648;55517.4961862247;685.346378032118;-1194.28825378418;0.0;0.0;18.8568532466888;34.93;38.77;4.93;325.351126631722
55520.3646;55519.5973564312;685.372308455408;-1194.59748268127;0.0;0.0;18.9637005329132;34.93;38.77;4.53;325.377057055011
55522.4637;55521.6981957201;685.398624027148;-1195.84655761719;0.0;0.0;18.9409017562866;34.96;38.78;5.66;325.403372626752
55524.5638;55523.7989513576;685.424869609997;-1195.84655761719;0.0;0.0;18.9409017562866;34.96;38.78;5.04;325.4296182096
55526.6642;55525.9000152815;685.450946381316;-1198.89402389526;0.0;0.0;18.8419044017792;35.05;38.78;4.92;325.455694980919
55528.7647;55528.0016633403;685.476788375527;-1197.50690460205;0.0;0.0;18.6950743198395;35.05;38.82;5.66;325.48153697513
55530.8651;55530.102511514;685.502356784418;-1193.66097450256;0.0;0.0;18.5253381729126;35.16;38.8;5.47;325.507105384022
55532.9649;55532.202859791;685.527855372056;-1193.91846656799;0.0;0.0;18.3941423892975;34.88;38.8;5.06;325.53260397166
55535.066;55534.3033596966;685.553446495905;-1189.59593772888;0.0;0.0;18.2143747806549;35.03;38.8;5.27;325.558195095509
