55411.1674;55410.3581616003;684.00794416666;-1708.07695388794;0.0;0.0;24.5044887065887;35.82;40.0;6.84;324.012113576755
55413.2675;55412.4576900434;684.034033091739;-1713.15932273865;0.0;0.0;24.6911585330963;36.04;40.01;7.02;324.038202501833
55415.3662;55414.5577488933;684.059931077063;-1713.15932273865;0.0;0.0;24.6911585330963;36.04;40.01;6.82;324.064100487158
55417.4656;55416.6581566818;684.085553213954;-1713.0331993103;0.0;0.0;24.8379766941071;36.04;40.01;6.57;324.089722624049
55419.5633;55418.7583318725;684.111205944791;-1713.21868896484;0.0;0.0;24.9912440776825;36.04;40.0;7.55;324.115375354886
55421.6628;55420.8570615202;684.136975184083;-1710.18505096436;0.0;0.0;25.0931084156036;35.85;40.0;7.31;324.141144594178
55423.7618;55422.955253385;684.162773424759;-1711.69996261597;0.0;0.0;25.0883758068085;35.85;40.0;7.71;324.166942834854
55425.8602;55425.0529963989;684.188758078963;-1711.96746826172;0.0;0.0;25.0206768512726;36.08;40.01;6.68;324.192927489057
55427.9607;55427.1510956436;684.21456746757;-1707.9610824585;0.0;0.0;24.9122321605682;36.08;40.01;6.94;324.218736877665
55430.0608;55429.2491217144;684.24030829221;-1707.9610824585;0.0;0.0;24.9122321605682;35.79;40.03;6.21;324.244477702305
55432.1616;55431.3468863536;684.266432505101;-1708.88423919678;0.0;0.0;24.6135473251343;36.07;40.03;6.8;324.270601915196
55434.2624;55433.445199756;684.292577169836;-1714.17307853699;0.0;0.0;24.5859444141388;35.92;40.01;7.0;324.29674657993
55436.3611;55435.544268284;684.318709010258;-1717.1778678894;0.0;0.0;24.7086942195892;35.92;40.01;6.98;324.322878420353
55438.4608;55437.6433531567;684.34471973218;-1717.1778678894;0.0;0.0;24.7086942195892;35.72;40.01;7.02;324.348889142275
55440.5599;55439.7429068293;684.370360560715;-1710.58964729309;0.0;0.0;24.9285817146301;36.1;40.01;7.23;324.37452997081
55442.6593;55441.8444206938;684.395891586319;-1713.27066421509;0.0;0.0;25.5064964294434;36.0;40.02;7.32;324.400060996413
55444.7591;55443.9464813098;684.421534761786;-1713.27066421509;0.0;0.0;25.5064964294434;36.0;40.02;6.95;324.425704171881
