55406.9768;55406.2846349459;684.001113334671;-402.398109436035;0.0;0.0;8.10609459877014;34.32;37.81;-9.7e-1;324.005605783314
55409.0766;55408.383501973;684.027026072144;-397.578239440918;0.0;0.0;8.2572877407074;34.39;37.8;-2.7e-1;324.031518520787
55411.1763;55410.4826841597;684.052771925926;-397.476196289063;0.0;0.0;8.43263864517212;34.39;37.8;-3.7e-1;324.057264374569
55413.2764;55412.5825462863;684.078574441373;-397.476196289063;0.0;0.0;8.43263864517212;34.59;37.81;-3.7e-1;324.083066890016
55415.3748;55414.6837548818;684.104645177722;-399.629831314087;0.0;0.0;8.75376462936401;34.59;37.81;-2.6e-1;324.109137626365
55417.4732;55416.783901155;684.130792273208;-400.457620620728;0.0;0.0;8.8107168674469;34.35;37.8;-4.7e-1;324.135284721851
55419.5723;55418.8829770591;684.156967028975;-396.723508834839;0.0;0.0;8.77494812011719;34.35;37.8;-4.8e-1;324.161459477618
55421.671;55420.9812446963;684.183088056743;-396.723508834839;0.0;0.0;8.77494812011719;34.44;37.81;-5.5e-1;324.187580505386
55423.7708;55423.0791344773;684.208911024034;-395.554065704346;0.0;0.0;8.66447687149048;34.44;37.81;-4.9e-1;324.213403472677
55425.8692;55425.1756556612;684.234882518649;-402.556657791138;0.0;0.0;8.36839079856873;34.69;37.82;-6.8e-1;324.239374967292
55427.9693;55427.2728824336;684.260925846174;-404.991149902344;0.0;0.0;8.21444392204285;34.69;37.82;-5.4e-1;324.265418294817
55430.0691;55429.3708538543;684.287025080994;-404.991149902344;0.0;0.0;8.21444392204285;34.36;37.8;-4.3e-1;324.291517529637
55432.1685;55431.4691998623;684.313247697428;-405.609369277954;0.0;0.0;8.16364288330078;34.36;37.8;-9.0e-2;324.317740146071
55434.2679;55433.5678632092;684.339197650552;-401.875972747803;0.0;0.0;8.40044617652893;34.45;37.78;3.8e-1;324.343690099195
55436.367;55435.6668186653;684.365141484886;-402.88233757019;0.0;0.0;8.56342911720276;34.45;37.78;-3.5e-1;324.369633933529
55438.4667;55437.7658971678;684.391151117161;-401.956796646118;0.0;0.0;8.73684287071228;34.69;37.78;-9.6e-1;324.395643565804
55440.5661;55439.8654645868;684.417212381959;-401.956796646118;0.0;0.0;8.73684287071228;34.69;37.78;-8.4e-1;324.421704830602
55442.6649;55441.9655797631;684.443378420547;-404.643774032593;0.0;0.0;9.02588963508606;34.36;37.83;-1.15;324.44787086919
55444.7636;55444.0660980251;684.469670103863;-404.643774032593;0.0;0.0;9.02588963508606;34.36;37.78;-1.56;324.474162552506
55446.863;55446.1671677325;684.495937731117;-403.014421463013;0.0;0.0;9.11370515823364;34.51;37.8;-5.7e-1;324.50043017976
55448.9635;55448.2675734255;684.522142494097;-404.12425994873;0.0;0.0;9.10314917564392;34.51;37.8;-6.5e-1;324.52663494274
55451.0636;55450.3675322793;684.548259330913;-403.132200241089;0.0;0.0;8.93086791038513;34.69;37.8;-8.1e-1;324.552751779556
55453.164;55452.467959011;684.574176007882;-403.132200241089;0.0;0.0;8.93086791038513;34.69;37.8;-9.1e-1;324.578668456525
55455.2645;55454.568767203;684.600029820576;-403.02848815918;0.0;0.0;8.79772305488586;34.43;37.81;-1.35;324.604522269219
55457.366;55456.6692091897;684.625964770094;-401.774406433105;0.0;0.0;8.65848064422607;34.43;37.81;-1.24;324.630457218736
55459.4671;55458.7696111947;684.652083953842;-406.445741653442;0.0;0.0;8.52031707763672;34.76;37.82;-1.11;324.656576402485
55461.5682;55460.8704078197;684.678359208628;-407.975435256958;0.0;0.0;8.56276154518127;34.76;37.78;-1.05;324.682851657271
55463.669;55462.9710607789;684.704679306596;-407.975435256958;0.0;0.0;8.56276154518127;34.4;37.79;-9.4e-1;324.709171755239
55465.7691;55465.0714722555;684.730854565278;-404.23846244812;0.0;0.0;8.63476395606995;34.38;37.79;-4.6e-1;324.735347013921
