55409.0614;55408.2898271643;683.995956620201;-1301.21254920959;0.0;0.0;19.3923532962799;35.12;39.04;4.2;324.001732002944
55411.1619;55410.3900586814;684.021415477619;-1304.67700958252;0.0;0.0;19.4184541702271;35.12;39.03;4.91;324.027190860361
55413.261;55412.4901817366;684.047087151557;-1301.69653892517;0.0;0.0;19.4933891296387;35.23;39.02;5.33;324.0528625343
55415.3604;55414.5903779659;684.072980443016;-1301.69653892517;0.0;0.0;19.4933891296387;35.23;39.02;5.44;324.078755825758
55417.4608;55416.6903136857;684.099129131064;-1303.17997932434;0.0;0.0;19.5896625518799;35.14;39.04;5.64;324.104904513806
55419.5589;55418.7899390236;684.125360129401;-1305.80496788025;0.0;0.0;19.7163701057434;35.49;39.03;4.9;324.131135512143
55421.6586;55420.8881819341;684.15125082247;-1300.21929740906;0.0;0.0;19.821709394455;35.14;39.03;4.94;324.157026205212
55423.7577;55422.9860554542;684.176939344034;-1299.18432235718;0.0;0.0;19.8694825172424;35.14;39.03;4.61;324.182714726776
55425.8564;55425.0842640828;684.202558044344;-1301.91445350647;0.0;0.0;19.8281407356262;35.32;39.01;4.77;324.208333427086
55427.9572;55427.1829938144;684.228068534285;-1305.07254600525;0.0;0.0;19.7680592536926;35.32;39.01;4.64;324.233843917027
55430.056;55429.2816244718;684.253972889855;-1305.07254600525;0.0;0.0;19.7680592536926;35.52;39.04;4.73;324.259748272598
55432.1557;55431.3798206113;684.28030715324;-1305.60708045959;0.0;0.0;19.7157680988312;35.52;39.04;4.6;324.286082535982
55434.2565;55433.4781955369;684.306660108268;-1300.55594444275;0.0;0.0;19.6529746055603;35.19;39.05;5.1;324.312435491011
55436.3559;55435.5771431141;684.33288465254;-1302.32048034668;0.0;0.0;19.6156561374664;35.19;39.03;5.02;324.338660035282
55438.4567;55437.6763242111;684.358932422474;-1305.34291267395;0.0;0.0;19.6371614933014;35.43;39.05;4.57;324.364707805216
55440.5558;55439.7759463638;684.38458959572;-1306.75768852234;0.0;0.0;19.9081838130951;35.43;39.05;4.13;324.390364978462
55442.6556;55441.876773499;684.410169320181;-1309.73362922668;0.0;0.0;20.0737833976746;35.4;39.01;4.32;324.415944702923
55444.756;55443.9788704086;684.435690874234;-1306.00047111511;0.0;0.0;20.1955616474152;35.4;39.01;4.98;324.441466256976
55446.8558;55446.0812062863;684.461495485157;-1306.00047111511;0.0;0.0;20.1955616474152;35.26;39.02;4.9;324.467270867899
55448.9569;55448.1828369107;684.487858163193;-1305.33838272095;0.0;0.0;20.2488780021667;35.26;39.02;5.5;324.493633545935
55451.0563;55450.2832809929;684.514432316646;-1307.80935287476;0.0;0.0;20.2402710914612;35.51;39.03;4.55;324.520207699388
55453.1571;55452.3835656513;684.540791893378;-1308.64095687866;0.0;0.0;20.1775312423706;35.51;39.03;4.56;324.54656727612
55455.2586;55454.4831003807;684.566805465147;-1308.58612060547;0.0;0.0;20.0593054294586;35.19;39.02;4.65;324.572580847889
55457.3597;55456.5836060699;684.592214617878;-1305.98998069763;0.0;0.0;19.9233174324036;35.28;39.02;4.52;324.59799000062
55459.4616;55458.6843184568;684.617733573541;-1305.92679977417;0.0;0.0;19.804060459137;35.33;39.02;4.33;324.623508956283
55461.5623;55460.785756046;684.643358308822;-1310.06813049316;0.0;0.0;19.8171317577362;35.33;39.01;4.79;324.649133691564
55463.6635;55462.8872756939;684.669301891699;-1309.63897705078;0.0;0.0;19.8294043540955;35.52;39.04;4.53;324.675077274442
55465.765;55464.9881827924;684.695570608601;-1305.23252487183;0.0;0.0;19.8502242565155;35.52;39.04;4.17;324.701345991343
55467.8658;55467.088489579;684.721800852567;-1306.2539100647;0.0;0.0;19.8643684387207;35.12;39.04;4.16;324.727576235309
55469.9669;55469.1892404389;684.747864548117;-1306.2539100647;0.0;0.0;19.8643684387207;35.12;39.04;4.23;324.753639930859
55472.067;55471.2896487303;684.773874180391;-1308.7785243988;0.0;0.0;19.8415279388428;35.47;39.0;4.2;324.779649563134
55474.1668;55473.3903948125;684.79969823733;-1311.05136871338;0.0;0.0;19.7967290878296;35.47;39.0;4.02;324.805473620072
55476.2675;55475.4919775762;684.825574429706;-1311.05136871338;0.0;0.0;19.7967290878296;35.4;39.05;4.21;324.831349812448
55478.3673;55477.5935272314;684.851463278756;-1313.64917755127;0.0;0.0;19.7614431381226;35.4;39.05;4.56;324.857238661498
55480.4678;55479.6943575516;684.877070076764;-1309.86547470093;0.0;0.0;19.7374939918518;35.12;39.01;5.01;324.882845459506
55482.5679;55481.7940428201;684.902558270842;-1305.88150024414;0.0;0.0;19.6881413459778;35.12;39.01;4.78;324.908333653584
