55425.8809;55425.2190274;684.250891618431;-3.04698944091797;0.0;0.0;3.91314625740051;34.55;39.52;-2.27;324.008690742776
55427.9817;55427.3175923433;684.277007114142;-2.58350372314453;0.0;0.0;3.74497175216675;34.85;39.52;-2.76;324.034806238487
55430.0814;55429.4159883913;684.302722457796;-6.26468658447266;0.0;0.0;3.57052683830261;34.5;39.51;-3.03;324.060521582142
55432.1819;55431.5147607028;684.32829673402;-5.91540336608887;0.0;0.0;3.42399477958679;34.5;39.51;-2.19;324.086095858365
55434.282;55433.6133388057;684.353882241994;-3.74031066894531;0.0;0.0;3.31007242202759;34.54;39.53;-2.23;324.111681366339
55436.3824;55435.7126041409;684.379702359438;-3.74031066894531;0.0;0.0;3.31007242202759;34.54;39.53;-2.89;324.137501483783
55438.4829;55437.8126393538;684.40586890094;-5.76925277709961;0.0;0.0;3.38010191917419;34.58;39.52;-2.34;324.163668025285
55440.5826;55439.9127271213;684.432067042217;-2.93350219726562;0.0;0.0;3.5504162311554;34.58;39.52;-2.72;324.189866166562
55442.6817;55442.0123329293;684.458207851276;-1.63769721984863;0.0;0.0;3.99069786071777;34.75;39.49;-3.25;324.216006975621
55444.7808;55444.1120608617;684.484252771363;-1.16729736328125;0.0;0.0;4.12780046463013;34.75;39.49;-3.17;324.242051895708
55446.8805;55446.2129658647;684.510266678408;-1.16729736328125;0.0;0.0;4.12780046463013;34.7;39.51;-3.18;324.268065802753
55448.98;55448.3141203132;684.536078078672;-7.37953186035156;0.0;0.0;4.20486330986023;34.7;39.51;-3.3;324.293877203017
55451.079;55450.4148412496;684.561870284378;-11.5499496459961;0.0;0.0;4.20300960540772;34.64;39.51;-3.07;324.319669408724
55453.1788;55452.5154668;684.58753827028;-1.04403495788574;0.0;0.0;3.94147634506226;34.64;39.51;-2.85;324.345337394625
55455.2796;55454.6166681033;684.613249087706;-1.04403495788574;0.0;0.0;3.94147634506226;34.77;39.53;-2.68;324.371048212051
55457.3807;55456.7170432862;684.639307418838;-2.49361991882324;0.0;0.0;3.7730872631073;34.77;39.53;-2.26;324.397106543183
55459.4808;55458.8160344493;684.665592228994;-5.19108772277832;0.0;0.0;3.48869562149048;34.88;39.52;-2.58;324.423391353339
55461.5813;55460.9147967026;684.691842505708;-5.19108772277832;0.0;0.0;3.48869562149048;34.88;39.52;-3.22;324.449641630054
55463.6814;55463.0143273249;684.717990942299;-6.15572929382324;0.0;0.0;3.41832637786865;35.0;39.51;-2.91;324.475790066645
55465.7822;55465.1145545673;684.743841569871;-1.15370750427246;0.0;0.0;3.4332275390625;35.0;39.51;-2.6;324.501640694216
55467.8826;55467.2145061288;684.769414253533;-1.49011611938477e-1;0.0;0.0;3.51788401603699;34.58;39.51;-3.03;324.527213377878
55469.9817;55469.3140492402;684.795157173648;-3.86452674865723;0.0;0.0;3.65470051765442;34.58;39.51;-1.97;324.552956297994
55472.0815;55471.4138492569;684.821052560583;-2.21395492553711;0.0;0.0;3.79763245582581;34.52;39.49;-2.72;324.578851684928
55474.1802;55473.5134735052;684.847013577819;-2.94399261474609;0.0;0.0;3.9371132850647;34.52;39.49;-3.08;324.604812702164
55476.28;55475.6127157062;684.87318280153;2.65669854363186;0.0;0.0;4.01198267936707;34.53;39.52;-2.61;324.630981925875
55478.3797;55477.711924715;684.899197462946;2.65669854363186;0.0;0.0;4.01198267936707;34.53;39.52;-2.76;324.656996587291
55480.4788;55479.8118057009;684.925244478509;2.66051324135223;0.0;0.0;3.92815470695496;34.76;39.52;-2.91;324.683043602854
55482.5789;55481.9115283526;684.951498191804;-1.66964530944824;0.0;0.0;3.59501838684082;34.76;39.52;-2.81;324.709297316149
55484.679;55484.0107774269;684.977577393874;-3.24249267578125;0.0;0.0;3.44855785369873;34.68;39.53;-2.79;324.73537651822
55486.7795;55486.1099353898;685.003207661211;-3.24249267578125;0.0;0.0;3.44855785369873;34.68;39.53;-2.51;324.761006785557
55488.8796;55488.2089881599;685.028696525842;-1.60717964172363;0.0;0.0;3.3717155456543;34.68;39.52;-2.13;324.786495650187
55490.9783;55490.308036739;685.054351352155;4.49013763548584;0.0;0.0;3.32935452461243;34.63;39.52;-2.36;324.8121504765
55493.0784;55492.4069031794;685.080316225067;-5.46717643737793;0.0;0.0;3.51964831352234;34.83;39.51;-2.5;324.838115349412
55495.1778;55494.5064452849;685.106662642211;-4.35280799865723;0.0;0.0;3.66798043251038;34.83;39.51;-2.55;324.864461766556
55497.2769;55496.6065115947;685.132918450981;-2.54583358764648;0.0;0.0;3.77219915390015;34.9;39.5;-2.93;324.890717575327
55499.3756;55498.7063831091;685.158995557576;-1.77645683288574;0.0;0.0;3.83239984512329;34.9;39.5;-2.69;324.916794681922
55501.4737;55500.8054932114;685.184865631163;-2.0451545715332;0.0;0.0;3.82277369499207;34.98;39.52;-2.2;324.942664755508
55503.5734;55502.9047933314;685.210590194911;-6.9739818572998;0.0;0.0;3.7703275680542;34.98;39.52;-2.29;324.968389319256
55505.6732;55505.0043380354;685.236248960718;-6.9739818572998;0.0;0.0;3.7703275680542;34.58;39.53;-2.94;324.994048085064
55507.7723;55507.1037171129;685.262012919411;-8.52155685424805;0.0;0.0;3.71230244636536;34.58;39.53;-2.38;325.019812043756
55509.8724;55509.2022225447;685.287934960797;4.49967437978678;0.0;0.0;3.5750687122345;34.51;39.53;-2.67;325.045734085143
55511.9721;55511.3012663461;685.31394300051;4.49967437978678;0.0;0.0;3.5750687122345;34.51;39.53;-3.09;325.071742124856
55514.0719;55513.4005338606;685.3400967177;3.32784692380988;0.0;0.0;3.54410409927368;34.53;39.53;-2.79;325.097895842046
55516.1717;55515.5000496469;685.36645998247;-2.45571136474609e-1;0.0;0.0;3.56504321098328;34.53;39.53;-3.26;325.124259106815
55518.2704;55517.5993071031;685.392773961648;-4.97698783874512;0.0;0.0;3.75985503196716;34.77;39.5;-3.42;325.150573085994
55520.3698;55519.6992565691;685.418839417398;-3.51309776306152;0.0;0.0;3.8923978805542;34.77;39.5;-2.98;325.176638541743
55522.4689;55521.8000768311;685.444460464641;-1.18446350097656;0.0;0.0;3.97522449493408;34.67;39.52;-2.23;325.202259588987
55524.5683;55523.9010503143;685.469973888248;-1.18446350097656;0.0;0.0;3.97522449493408;34.67;39.52;-2.1;325.227773012593
55526.667;55526.0016554128;685.495680514723;-2.42304801940918;0.0;0.0;3.98627519607544;34.61;39.53;-2.36;325.253479639068
