55406.9861;55406.2904038746;684.005683483556;-495.840549468994;0.0;0.0;9.61213111877441;34.97;37.86;4.4e-1;324.003535369411
55409.0862;55408.3889257349;684.03144467622;-493.126392364502;0.0;0.0;9.63181257247925;34.93;37.84;-8.0e-2;324.029296562076
55411.1863;55410.4875958711;684.057577019557;-496.921300888062;0.0;0.0;9.70883369445801;34.93;37.84;3.8e-1;324.055428905413
55413.2854;55412.5870348793;684.083862332627;-496.921300888062;0.0;0.0;9.70883369445801;35.24;37.86;-3.0e-2;324.081714218482
55415.3841;55414.6870959084;684.109971458092;-505.571603775024;0.0;0.0;9.80887413024902;35.24;37.86;-1.6e-1;324.107823343948
55417.4829;55416.7866785824;684.135612286627;-505.865812301636;0.0;0.0;9.88443493843079;34.97;37.83;1.4e-1;324.133464172483
55419.5816;55418.88620493;684.160863189027;-499.633312225342;0.0;0.0;9.94627475738525;34.97;37.88;5.0e-1;324.158715074882
55421.6807;55420.9850877151;684.186163628474;-496.031284332275;0.0;0.0;10.0130558013916;34.79;37.88;4.5e-1;324.184015514329
55423.7791;55423.083063243;684.2118744459;-497.421741485596;0.0;0.0;10.0558578968048;35.21;37.88;3.4e-1;324.209726331756
55425.8785;55425.1801469363;684.238153724;-502.45213508606;0.0;0.0;10.0406646728516;34.87;37.86;-4.1e-1;324.236005609855
55427.9779;55427.2774842661;684.264716813341;-502.781867980957;0.0;0.0;9.85482335090637;34.87;37.87;-9.6e-1;324.262568699196
55430.0777;55429.3755592871;684.291134811938;-502.781867980957;0.0;0.0;9.85482335090637;34.98;37.91;-6.9e-1;324.288986697793
55432.1764;55431.4738100767;684.31716975756;-502.41231918335;0.0;0.0;9.7594141960144;34.98;37.91;3.0e-2;324.315021643415
55434.2751;55433.5723308474;684.342840006575;-505.013465881348;0.0;0.0;9.85727906227112;34.94;37.86;6.5e-1;324.34069189243
55436.3752;55435.6713925023;684.368477985263;-505.013465881348;0.0;0.0;9.85727906227112;34.94;37.86;7.9e-1;324.366329871118
55438.474;55437.7705478668;684.394084280357;-505.46407699585;0.0;0.0;10.0078105926514;34.86;37.85;1.3e-1;324.391936166212
55440.573;55439.8696790915;684.419992323965;-504.56166267395;0.0;0.0;10.187292098999;35.19;37.85;5.0e-2;324.41784420982
55442.6714;55441.9684365671;684.446146544069;-499.57013130188;0.0;0.0;10.4676723480225;35.03;37.86;-3.1e-1;324.443998429924
55444.7712;55444.0674088709;684.472464462742;-502.1071434021;0.0;0.0;10.5077564716339;35.03;37.86;-4.3e-1;324.470316348597
55446.8713;55446.1677155737;684.498869301751;-508.624076843262;0.0;0.0;10.4685068130493;35.07;37.86;-6.7e-1;324.496721187606
55448.9704;55448.2676739246;684.525161487982;-508.624076843262;0.0;0.0;10.4685068130493;35.07;37.86;-3.3e-1;324.523013373837
55451.0705;55450.367981717;684.551046397537;-510.967969894409;0.0;0.0;10.3467345237732;34.88;37.84;-5.5e-1;324.548898283392
55453.1702;55452.4690272845;684.576679514721;-505.509853363037;0.0;0.0;10.2735638618469;34.88;37.84;-2.5e-1;324.574531400576
55455.271;55454.5706469286;684.602262675762;-505.509853363037;0.0;0.0;10.2735638618469;35.0;37.85;-2.8e-1;324.600114561617
55457.3728;55456.6717634909;684.628183124587;-500.916957855225;0.0;0.0;10.2305471897125;35.0;37.86;-7.9e-1;324.626035010442
55459.4733;55458.7719875481;684.654374727979;-507.988452911377;0.0;0.0;10.2146983146667;34.89;37.87;-1.11;324.652226613835
55461.5744;55460.8721590508;684.680797168985;-506.622552871704;0.0;0.0;10.1809203624725;34.89;37.87;-1.17;324.67864905484
55463.6752;55462.9729994293;684.707077788189;-506.622552871704;0.0;0.0;10.1809203624725;34.89;37.85;-1.02;324.704929674044
55465.7757;55465.0740344357;684.733160594478;-504.957675933838;0.0;0.0;10.1511597633362;35.26;37.85;-5.0e-1;324.731012480333
55467.8772;55467.1748952661;684.758958332241;-505.86986541748;0.0;0.0;10.1583003997803;34.9;37.87;7.0e-2;324.756810218096
55469.9773;55469.2759097368;684.784809798002;-505.609750747681;0.0;0.0;10.2115273475647;34.9;37.84;1.2e-1;324.782661683857
55472.0777;55471.3770494331;684.810989499092;-505.609750747681;0.0;0.0;10.2115273475647;34.85;37.87;-1.7e-1;324.808841384947
55474.1782;55473.4780571144;684.8372005485;-504.150867462158;0.0;0.0;10.2472126483917;35.23;37.87;-3.6e-1;324.835052434355
55476.2783;55475.5784269329;684.863300034776;-504.100799560547;0.0;0.0;10.1844787597656;34.82;37.86;-4.7e-1;324.861151920632
55478.3797;55477.6787726115;684.889273121953;-504.100799560547;0.0;0.0;10.1844787597656;34.82;37.87;-8.0e-2;324.887125007808
55480.4802;55479.7795024328;684.915061388165;-503.34644317627;0.0;0.0;10.0682735443115;35.16;37.87;0.0;324.91291327402
55482.581;55481.8794045411;684.940917799249;-506.4697265625;0.0;0.0;9.94347929954529;35.16;37.87;-1.6e-1;324.938769685105
55484.6818;55483.9793439489;684.96689742431;-507.587194442749;0.0;0.0;9.7720742225647;34.79;37.88;-1.1e-1;324.964749310166
55486.7819;55486.0799264163;684.992950558662;-507.587194442749;0.0;0.0;9.7720742225647;34.79;37.88;-1.0e-1;324.990802444518
55488.8834;55488.180654645;685.01904132776;-504.140853881836;0.0;0.0;9.75120067596436;35.19;37.9;-3.9e-1;325.016893213615
55490.9828;55490.2810623497;685.045105945319;-501.221656799316;0.0;0.0;9.77019667625427;34.96;37.9;-3.4e-1;325.042957831174
55493.0825;55492.381315995;685.070998230949;-501.182079315186;0.0;0.0;9.90880131721497;34.8;37.86;-5.3e-1;325.068850116804
55495.1823;55494.4817790203;685.096792280674;-501.182079315186;0.0;0.0;9.90880131721497;34.8;37.85;-5.4e-1;325.094644166529
55497.2817;55496.5823788382;685.122417602688;-503.494501113892;0.0;0.0;9.9651575088501;35.24;37.88;-6.1e-1;325.120269488543
55499.3825;55498.6821708921;685.148074692115;-500.721454620361;0.0;0.0;10.0028038024902;34.96;37.88;-4.1e-1;325.14592657797
55501.4823;55500.7809116039;685.174080971628;-497.399568557739;0.0;0.0;9.94643568992615;35.24;37.87;-2.3e-1;325.171932857484
55503.5824;55502.8800027631;685.200205687433;-498.428583145142;0.0;0.0;9.89651083946228;35.24;37.87;8.0e-2;325.198057573289
55505.6828;55504.9798501376;685.226486474276;-498.428583145142;0.0;0.0;9.89651083946228;34.95;37.89;4.8e-1;325.224338360131
55507.7833;55507.0796374977;685.252401391044;-497.90620803833;0.0;0.0;9.84522700309753;34.95;37.89;-1.2e-1;325.250253276899
55509.8844;55509.1791159008;685.278008775786;-493.939638137817;0.0;0.0;9.78168249130249;35.24;37.85;7.8e-1;325.275860661641
55511.9845;55511.2797426246;685.303533766419;-495.658397674561;0.0;0.0;9.82505083084106;35.24;37.85;6.6e-1;325.301385652274
55514.0846;55513.3809818141;685.328998994082;-495.658397674561;0.0;0.0;9.82505083084106;34.93;37.87;7.7e-1;325.326850879937
55516.1847;55515.4822093528;685.354794301093;-496.169090270996;0.0;0.0;9.88614559173584;34.86;37.87;1.0;325.352646186948
55518.2852;55517.5833501387;685.380830084905;-494.542837142944;0.0;0.0;10.0760698318481;35.23;37.84;6.5e-1;325.37868197076
55520.3849;55519.6842183452;685.406915573403;-492.89608001709;0.0;0.0;10.1944744586945;35.23;37.86;2.5e-1;325.404767459258
55522.4847;55521.7854281142;685.432920176536;-492.89608001709;0.0;0.0;10.1944744586945;34.88;37.9;9.0e-1;325.430772062391
55524.5845;55523.8867309224;685.458796620369;-492.358684539795;0.0;0.0;10.2603912353516;34.88;37.9;8.2e-1;325.456648506224
55526.6853;55525.9875806887;685.484405849129;-491.238117218018;0.0;0.0;10.2139890193939;34.92;37.86;5.8e-1;325.482257734984
55528.786;55528.08878568;685.510083809495;-492.478132247925;0.0;0.0;10.0970983505249;34.92;37.85;5.7e-1;325.50793569535
55530.8861;55530.189818088;685.535884480923;-494.02379989624;0.0;0.0;9.99516248703003;34.9;37.87;5.6e-1;325.533736366779
55532.9866;55532.2900963761;685.561785902828;-493.561506271362;0.0;0.0;9.90747213363647;34.9;37.87;6.7e-1;325.559637788683
55535.0867;55534.3898031861;685.587867703289;-494.328737258911;0.0;0.0;9.7395658493042;34.89;37.86;6.3e-1;325.585719589144
55537.1878;55536.4898847509;685.613822853193;-490.792274475098;0.0;0.0;9.69181060791016;34.89;37.86;6.0e-1;325.611674739048
55539.2883;55538.5900493804;685.639368966222;-490.792274475098;0.0;0.0;9.69181060791016;35.0;37.85;6.5e-1;325.637220852077
55541.3887;55540.6899914704;685.664973920211;-493.082761764526;0.0;0.0;9.7032368183136;35.14;37.85;8.4e-1;325.662825806066
55543.4888;55542.7903439384;685.690664034337;-492.279529571533;0.0;0.0;9.74473357200623;34.88;37.85;8.3e-1;325.688515920192
55545.5883;55544.8907564208;685.716542322189;-491.092920303345;0.0;0.0;9.79745984077454;34.88;37.85;7.5e-1;325.714394208044
55547.688;55546.991671985;685.742633845657;-497.040748596191;0.0;0.0;9.85268354415894;35.12;37.84;1.0;325.740485731512
55549.7878;55549.0925644152;685.76859687455;-498.189926147461;0.0;0.0;9.89347696304321;35.12;37.84;9.7e-1;325.766448760405
55551.8865;55551.1935767904;685.794324036688;-497.050762176514;0.0;0.0;9.99643206596375;34.84;37.86;4.4e-1;325.792175922543
55553.9856;55553.2946496829;685.819972241297;-497.050762176514;0.0;0.0;9.99643206596375;35.04;37.88;1.05;325.817824127153
55556.0847;55555.3956541792;685.845452724025;-496.590375900269;0.0;0.0;10.0224733352661;35.07;37.86;9.6e-1;325.84330460988
55558.1844;55557.4955309741;685.8709827438;-495.478868484497;0.0;0.0;9.96472835540772;35.07;37.86;5.9e-1;325.868834629655
55560.2845;55559.5943853445;685.896804956719;-494.151592254639;0.0;0.0;9.70686674118042;35.14;37.86;2.1e-1;325.894656842574
55562.3833;55561.6934159864;685.92293436639;-494.151592254639;0.0;0.0;9.70686674118042;35.14;37.86;-2.5e-1;325.920786252245
55564.4834;55563.7925093248;685.949369547889;-497.071743011475;0.0;0.0;9.60152149200439;34.83;37.87;-2.5e-1;325.947221433744
55566.5828;55565.8911410719;685.975566348061;-502.995729446411;0.0;0.0;9.55387949943543;34.83;37.87;-2.4e-1;325.973418233916
55568.6822;55567.9904017132;686.001098211855;-498.091220855713;0.0;0.0;9.6640944480896;35.16;37.88;-1.8e-1;325.99895009771
55570.7813;55570.0903358404;686.026307791471;-498.091220855713;0.0;0.0;9.6640944480896;35.16;37.88;-3.0e-2;326.024159677327
55572.8793;55572.1901174169;686.051590545103;-496.111631393433;0.0;0.0;9.84411835670471;34.81;37.87;2.8e-1;326.049442430958
55574.9791;55574.2898163479;686.077261883765;-496.187686920166;0.0;0.0;10.0063979625702;34.81;37.87;1.4e-1;326.075113769621
55577.0785;55576.3891253527;686.103382660076;-502.268552780151;0.0;0.0;10.1808488368988;35.01;37.85;-3.7e-1;326.101234545931
55579.1776;55578.4884206951;686.129867294803;-502.268552780151;0.0;0.0;10.1808488368988;35.01;37.88;-3.7e-1;326.127719180658
55581.2777;55580.5875535123;686.156292082742;-498.35991859436;0.0;0.0;10.1790070533752;34.83;37.88;-3.3e-1;326.154143968597
55583.3768;55582.6870045904;686.182536324486;-498.73685836792;0.0;0.0;10.1019620895386;34.83;37.88;-3.6e-1;326.180388210341
55585.4772;55584.7866961453;686.20844470337;-501.973152160645;0.0;0.0;9.93474721908569;34.95;37.87;6.6e-1;326.206296589226
55587.5773;55586.8872501981;686.233939100057;-501.973152160645;0.0;0.0;9.93474721908569;34.95;37.87;-1.6e-1;326.231790985912
55589.6771;55588.9879000559;686.25957489945;-502.886056900024;0.0;0.0;9.91225838661194;34.8;37.91;-4.1e-1;326.257426785305
55591.7775;55591.0879131407;686.285332655534;-499.119997024536;0.0;0.0;9.95966792106628;35.24;37.91;1.6e-1;326.283184541389
55593.8773;55593.1877441704;686.311356788501;-497.092247009277;0.0;0.0;10.0589096546173;34.96;37.85;4.0e-2;326.309208674356
55595.9784;55595.2883087005;686.337740253657;-497.092247009277;0.0;0.0;10.0589096546173;34.96;37.87;-5.2e-1;326.335592139512
55598.0785;55597.3884318396;686.364074014127;-496.017694473267;0.0;0.0;10.0737571716309;35.16;37.89;-3.8e-1;326.361925899982
55600.1783;55599.4883786235;686.390301408246;-495.498895645142;0.0;0.0;10.0816965103149;35.16;37.89;-6.5e-1;326.388153294101
55602.2784;55601.5891110431;686.4163924288;-497.655391693115;0.0;0.0;10.0421726703644;34.83;37.83;-5.0e-1;326.414244314656
