Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00517247244715691,-0.0231661544085,359.997652061284,0.0197642907128284
0.0144551787525415,-0.0231387745580491,359.988441523165,0.0198051871557254
0.0237694848328829,-0.023082665478114,359.979076674208,0.0196872703313602
0.0330239441245794,-0.0230913216033741,359.969747615978,0.0196012409605828
0.0421734619885683,-0.0232050422986276,359.96061922051,0.0197131579932375
0.0514174439013004,-0.0232235124965428,359.951447574422,0.0197843700193516
0.0607846397906542,-0.023119581034905,359.942040899768,0.0196295717939847
0.0701663363724947,-0.0229996680800468,359.932586783543,0.0194262278630504
0.0794813968241215,-0.0229462608697872,359.923355709761,0.0194492325567808
0.0887422263622284,-0.0229446362292833,359.914205437526,0.0195557675860982
0.0980610586702824,-0.0228801483497136,359.904888030142,0.0194989931219425
0.107436636462808,-0.0227543939320753,359.895371804014,0.0192458234353126
0.116770723834634,-0.0226701164822884,359.8860067036,0.0191422986463294
0.12602811679244,-0.0226606045736162,359.876859867945,0.0192556747567778
0.135373771190643,-0.0225607388546791,359.867677157745,0.0193338116876021
0.144804669544101,-0.0223792675473646,359.858315493912,0.0192269351709911
0.154186869040132,-0.0222508029809774,359.848962211981,0.0191251333362743
0.163443004712462,-0.0222538649622948,359.839816214517,0.0192326938538372
0.172645412385464,-0.0223115510818843,359.830665355548,0.0193398114704451
0.181903308257461,-0.0223175570777698,359.821224231273,0.0191626666780849
0.191172603517771,-0.0223122733745527,359.811696941033,0.0189055792207
0.200381884351373,-0.0223688294909721,359.802400823683,0.0188831984953595
0.209532659500837,-0.0224811697582368,359.793368484825,0.0191257593969567
0.218725260347128,-0.0225466551888189,359.784275041893,0.0193128683140458
0.228017186746001,-0.0225104712366715,359.774952856824,0.0192683438501717
0.23729519918561,-0.0224872057632979,359.765673335642,0.0192616766071296
0.24647070094943,-0.022565659342547,359.756530942395,0.0193902984694887
0.255693141371012,-0.0225974919487157,359.747362565249,0.0194916822417781
0.26494768448174,-0.0226004835624849,359.738040883094,0.0194400404102453
0.274238269776106,-0.0225719675004825,359.728658683598,0.0193247364622948
0.283465404063463,-0.0226115218051177,359.719570018351,0.0195000900134801
0.292707541957498,-0.0226341684654017,359.710587970912,0.0197817674893486
0.302094267681241,-0.0225144686806971,359.701422192156,0.019882235470277
0.311493314802647,-0.0223824992364712,359.692002274096,0.0197300449447084
0.320839723572135,-0.0223021819773521,359.682568777353,0.0195638017887632
0.330095272511244,-0.0223094680247868,359.673371650279,0.0196338889902563
0.339351911097765,-0.022307999638997,359.664196819067,0.019724012043298
0.348689602687955,-0.0222231002736635,359.654888631776,0.0196763407459457
0.357954455539584,-0.0222076165180169,359.645630652085,0.0196719976793247
0.367139680311084,-0.0222710064717262,359.636530419812,0.0198230178364156
0.376273691654205,-0.0223864677052461,359.627480981871,0.0200179984963142
0.385511890053749,-0.0224002626620177,359.618159551173,0.0199420905410079
0.394864082336426,-0.0223064225987741,359.608687832952,0.0197164859171153
0.404047546908259,-0.0223876587635914,359.599421974272,0.0196933115075808
0.413149120286107,-0.0225570808275393,359.590398352593,0.0199101710118157
0.422254046425223,-0.0227215586020861,359.581410018727,0.0201692245909726
0.431464081630111,-0.0227760026860437,359.572212053463,0.0202225831603755
0.440758103504777,-0.0227432635924742,359.563006544486,0.0202721460843804
0.449932599440217,-0.0228273547772346,359.553955262527,0.0204744883305921
0.459138695150614,-0.0228736228822868,359.544792082161,0.0205651525791382
0.468396674841642,-0.0228643231085925,359.535407787189,0.0204340854854763
0.477680386975408,-0.0228287124385247,359.525989713147,0.0202677699023752
0.486868042498827,-0.0228911731392145,359.51678680256,0.0203099857171765
0.496028624475002,-0.0229828370113978,359.507794277743,0.0205613465725492
0.505308397114277,-0.0229550711810589,359.498618943617,0.0206318145833393
0.514681376516819,-0.0228367673434491,359.489217298105,0.0204780108006162
0.524008087813854,-0.022769865269936,359.479800313711,0.0203082575944791
0.533321304246783,-0.0227182948344193,359.470580806956,0.0203361776161728
0.542652206495404,-0.0226464091493881,359.461382841691,0.020389938723838
0.552049912512302,-0.0225086282534335,359.45198463276,0.0202478023434196
0.561403445899487,-0.0224154680543052,359.442592877895,0.0201153496523148
0.570648768916726,-0.0224284724224617,359.433449227363,0.0202315010913026
0.579926948994398,-0.0224038648109399,359.424378164113,0.0204215974811177
0.589290708303452,-0.0222904680083502,359.415142061189,0.020445764270562
0.598737448453903,-0.0220955059755852,359.405639832839,0.0202033316911638
0.608039097860455,-0.0220470585747989,359.396261069924,0.0200814919378445
0.617211749777198,-0.022132954457561,359.387109205127,0.0201816598168989
0.626394962891936,-0.0222097833956241,359.37793998979,0.0202698426089682
0.635641040280461,-0.0222259180412152,359.368599867448,0.0201911137753541
0.644913772121072,-0.0222206995308625,359.359285812825,0.0201411679836383
0.654082400724292,-0.0223238983500664,359.35016320087,0.0202837638123583
0.663260081782937,-0.0224146070996767,359.341019550338,0.0204080943428835
0.672532562166452,-0.0224077567033873,359.331637015566,0.0202997184062497
0.681862123310566,-0.0223406414605734,359.322166386992,0.0201024042607969
0.691132675856352,-0.0223331712192589,359.312840765342,0.0200486814358101
0.700327707454562,-0.0223972337943792,359.303809516132,0.0202900771428176
0.709570599719882,-0.0224143256330649,359.29462261498,0.0203735091606632
0.718888593837619,-0.0223576536187693,359.28519490175,0.0202122496220909
0.728175239637494,-0.0223376757150504,359.275782611221,0.0200596441377456
0.737423244863749,-0.0223604061952187,359.266562350094,0.0200895768523424
0.746634285897017,-0.022420483744952,359.257296742871,0.0200772626915295
0.755968876183033,-0.0223613592490892,359.247844219208,0.0198800189216399
0.765326097607613,-0.022280108596874,359.238300081342,0.0195892579392876
0.774634536355734,-0.022245095008202,359.229005808011,0.0195539163191825
0.7839251216501,-0.0222292997771092,359.219855535775,0.0196647778593615
0.793229956179857,-0.0221947135607365,359.210553131998,0.0196210253575373
0.802581394091249,-0.0221093919954001,359.201053250581,0.0193811673643722
0.811810875311494,-0.022142388753366,359.191658142954,0.0192442050038153
0.820997525006533,-0.0222156258917039,359.182554138824,0.0193930841601286
0.830290457233787,-0.0221832945117058,359.173386013135,0.0194793939613191
0.839728228747845,-0.0220052018347019,359.164023259655,0.0193695299776664
0.849153595045209,-0.0218438988352432,359.1546218656,0.0192184860065936
0.858394727110863,-0.0218717153704802,359.145367573947,0.019210801563986
0.86754759773612,-0.0219909908873888,359.136234903708,0.0193240441794842
0.876748664304614,-0.0220601198566897,359.126927470788,0.0192656026533768
0.885993484407663,-0.0220865745919809,359.11750738509,0.0190963471904979
0.895239561796188,-0.0221114605669754,359.108226271346,0.0190703974433291
0.90443174354732,-0.0221843748456081,359.09910466522,0.0192083263129916
0.913675222545862,-0.0222057714638595,359.089862527326,0.0192294921750999
0.92295709066093,-0.0221844400377336,359.080368932337,0.0190018055354813
0.932124461978674,-0.0222751622395094,359.070914564654,0.0188097285345066
0.941158393397927,-0.022497680037759,359.061722718179,0.018879223821159
0.95018201507628,-0.0227285849140912,359.052573787048,0.0189929269245113
0.959389116615057,-0.0227747174602655,359.04332427308,0.0190050330829763
0.96875580959022,-0.02266303222234,359.033929165453,0.0188687661000131
0.978148067370057,-0.0225288876225704,359.02468778193,0.0188844692354451
0.987427840009332,-0.0225100790465262,359.015601715073,0.0190538581928195
0.996691603213549,-0.0225097168649881,359.006299311295,0.0190104316534416
1.00592351518571,-0.0225400955719692,358.996828850359,0.0188042161355497
1.01508351042867,-0.0226376091857787,358.987472467124,0.0187147812330295
1.02419505827129,-0.0227804513030492,358.978388328105,0.0189027542069198
1.03343325667083,-0.0227894323560918,358.969337297603,0.0191308464895883
1.04280866682529,-0.0226519432749797,358.960038749501,0.0191137722351868
1.05221509002149,-0.0224841437816963,358.950633667409,0.0189864749277149
1.06142219156027,-0.0225182188054305,358.941405443475,0.0190306103102102
