Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00768695957958698,-0.0673117902541094,359.990786695853,0.0653801692835714
0.0171718373894691,-0.0670870714305352,359.981091432273,0.0649416933013072
0.0269400235265493,-0.0665755362971936,359.971885085106,0.064985377511448
0.0364349596202373,-0.0663363095365526,359.963075285777,0.0654259148186611
0.0455917697399855,-0.0664273545978062,359.954008162022,0.0656143503460953
0.0548945087939501,-0.0663672077166098,359.94449746795,0.0653617570389997
0.0643969886004925,-0.0661048324158173,359.93518400006,0.0652982739529762
0.0737902522087097,-0.0659563319966878,359.92631804198,0.0656741816135309
0.0830016285181046,-0.06599475319166,359.917308920994,0.065911635753082
0.0922806467860937,-0.0659622386507976,359.90768683143,0.0655439878930792
0.10192109271884,-0.0655689587200072,359.897896852344,0.0650066975463233
0.111559275537729,-0.0651863941714055,359.888784466311,0.0651475259412564
0.120847765356302,-0.0651584596684529,359.880047254264,0.0656714342082978
0.129851857200265,-0.0654169441096428,359.870843002573,0.0657422447343379
0.138999028131366,-0.0655313674354261,359.86125360243,0.0654391261437013
0.148408301174641,-0.0653806359813416,359.85191850923,0.0653868654956113
0.157651025801897,-0.0653945106184892,359.843049198389,0.0657986518422149
0.166723346337676,-0.0655809655368103,359.83401786536,0.0660534513501716
0.175903122872114,-0.0656540598721449,359.824382951483,0.065704123632031
0.185341900214553,-0.065459303764726,359.814833533019,0.0654314758487544
0.19473809748888,-0.065312111336425,359.805971011519,0.0658377735992417
0.20372299477458,-0.0655821762566688,359.79722885415,0.0663601669182299
0.212611835449934,-0.0659521565668229,359.787827376276,0.0662258577888224
0.22179395891726,-0.0660290817419877,359.777913345024,0.0655734673523511
0.231327032670379,-0.0657569275544461,359.768378175795,0.065292870207486
0.240747956559062,-0.0656059135988016,359.759330833331,0.0655021270117686
0.24989110417664,-0.0657294804435082,359.750051898882,0.0654882637568335
0.259257797151804,-0.0656260063672676,359.740293184295,0.0649993556198751
0.268806461244822,-0.0653401586335463,359.73069800064,0.0646706649836233
0.278212297707796,-0.0651948122927024,359.721673540771,0.0649045707862115
0.287386542186141,-0.0652772064001965,359.712698115036,0.0651834905190753
0.296484427526593,-0.0654225889589384,359.703184235841,0.0649261319390462
0.30598615296185,-0.0651553625041856,359.693518476561,0.0645087017776405
0.315586365759373,-0.0647933377568393,359.684445569292,0.0646736907444847
0.324898827821016,-0.0647224413439176,359.675784464926,0.0652452196052309
0.33395379781723,-0.0649126494926122,359.666750868782,0.0654482789727808
0.343105914071202,-0.0650091293373976,359.657183596864,0.0651216051603569
0.352529687806964,-0.0648385441554638,359.647840037942,0.0650144544315481
0.361774256452918,-0.0648509255711929,359.638896966353,0.0653043668687587
0.37074364721775,-0.0651447019643001,359.629869153723,0.0655157491535192
