Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00235548242926598,-0.0449888977325372,359.993722457439,0.0416883029415658
0.0116191618144512,-0.0449855201363789,359.984708558768,0.0419145801790819
0.0206443760544062,-0.0452181914199059,359.975576223806,0.0420217971413877
0.029738824814558,-0.0453769374228727,359.965979699045,0.0416730954823379
0.0391340162605047,-0.0452354809064559,359.956423742697,0.0413652861263927
0.048660971224308,-0.0449660213449761,359.947396935895,0.0415872182277326
0.0579658057540655,-0.0449238789988726,359.938668357208,0.0421115549040678
0.0671147368848324,-0.0450380312071843,359.929637359455,0.0423402421999981
0.0764195714145899,-0.0449968439833128,359.920252561569,0.0422167208826068
0.085805207490921,-0.0448711268197144,359.91102383472,0.0422443915206259
0.0950794480741024,-0.0448566106035742,359.902124684304,0.0426017948325352
0.10420449078083,-0.0449876994309193,359.893083963543,0.0428249293750014
0.113444533199072,-0.0449968501922058,359.88365306519,0.0426625905397486
0.122967297211289,-0.0447215119172029,359.874256113544,0.0425330414959717
0.132457204163074,-0.0444810061405292,359.865305079147,0.0428463508244477
0.141641423106194,-0.0445488126321152,359.856395199895,0.0431997028904334
0.150681976228952,-0.0447629485286143,359.846909819171,0.0429785748358427
0.159880360588431,-0.0448207805550283,359.837127132341,0.0424613224170116
0.169248646125197,-0.0447110883476398,359.827658599243,0.0422574890183114
0.178416520357132,-0.0448070704514407,359.81863707304,0.0425010919614124
0.187465706840158,-0.0450245197857271,359.809551760554,0.0426909648294895
0.196581780910492,-0.0451716325355278,359.800155647099,0.0425728110349155
0.205923998728394,-0.0450889828298386,359.79092692025,0.0426178022023578
0.215256996452808,-0.045015078245342,359.782034391537,0.0429969901811091
0.224296124652028,-0.0452323940895099,359.773008339107,0.0432422767473781
0.233399290591478,-0.0453837215903263,359.763491861522,0.0429996403167934
0.242745950818062,-0.0452890226410432,359.753808751702,0.0425835957573781
0.252274246886373,-0.0450119272705933,359.744576588273,0.0426144949694844
0.261622751131654,-0.044918377987301,359.735635109246,0.0429365080258322
0.270774615928531,-0.0450221387051783,359.726428762078,0.0429938805978054
0.280151031911373,-0.0449045695777386,359.7169030644,0.042730902015137
0.289636496454477,-0.0446846429260859,359.707520026714,0.0426083482400372
0.299040321260691,-0.0445495007768955,359.698496153578,0.0428425489581059
0.308262929320335,-0.0445963225020023,359.689347473905,0.042951923484452
0.317462151870131,-0.0446562262038697,359.679848095402,0.0427147632290144
0.326956836506724,-0.0444127815876527,359.670391380787,0.0425173311161871
0.336389327421784,-0.044228509068887,359.661363232881,0.0427439570878505
0.34558167681098,-0.0442828062095941,359.652514206246,0.0431490999949347
0.354691464453936,-0.0444170211752066,359.643211467192,0.0431004590905104
0.363940978422761,-0.044413789486498,359.633651319891,0.0427966896065755
0.373408505693078,-0.0441964953722618,359.624400716275,0.0427973839557581
0.38261141628027,-0.0442496118025133,359.615522939712,0.0431639411413016
0.391606874763966,-0.0445168661997286,359.606508202851,0.0433933103702202
0.400654720142484,-0.044731213193586,359.59700781852,0.0431381052192137
0.409910352900624,-0.0447366624652545,359.587421268225,0.0427939390970096
0.419195154681802,-0.0447160347051749,359.578274181113,0.0428849303486913
0.428213244304061,-0.0449610532562588,359.56910546869,0.0429545094609693
0.437259497120976,-0.0451735500254813,359.559629810974,0.0427264596023633
0.446604061871767,-0.0450822845522225,359.550057258457,0.0424038349726743
0.456097153946757,-0.0448356827513408,359.540835907683,0.0424268179483533
0.465406682342291,-0.0447689483145837,359.531952850521,0.0427879320698139
0.474416892975569,-0.0450020904346502,359.52270518057,0.0427905273556917
0.483609242364764,-0.0450552772321089,359.513073116541,0.0424118267615086
0.49309235997498,-0.0448214893961563,359.503568960354,0.042159273807556
0.502541111782193,-0.0446297652597991,359.494527988136,0.0423695736860736
0.511847035959363,-0.0445861048580696,359.485604111105,0.0427020558461209
0.52106729708612,-0.0446276273569879,359.476386196911,0.0427442809809691
0.530512947589159,-0.0444462357293105,359.467108268291,0.0427264854770328
0.539987599477172,-0.0442369137363698,359.458200987428,0.0430752647378085
0.549191599711776,-0.0442989129159628,359.449257664382,0.0433884374815534
0.558268111199141,-0.0444860953007833,359.4398275204,0.0432205831475585
0.567486863583326,-0.0445246955167704,359.430009042844,0.0426696841097964
0.576954893767834,-0.0443116596179607,359.420548137277,0.0424768961941027
0.586314462125301,-0.044207281122965,359.411612944677,0.0428098336656149
0.595412850379944,-0.0443658098171227,359.402606673539,0.0430760191095487
0.604567900300026,-0.0444691007340907,359.393173679709,0.0429175938943445
0.613875081762671,-0.0444194860760945,359.383624009788,0.0426404136719611
0.623190896585584,-0.0443698465827538,359.374449010938,0.0427327460254219
0.632267743349075,-0.0445684128335415,359.365317933261,0.0428673107617215
0.641298238188028,-0.0448141360868135,359.355828780681,0.0426535060039441
0.650639114901423,-0.0447455089951063,359.346201494336,0.0423002232673753
0.660108989104629,-0.0445444923303171,359.336984585971,0.042352731239589
0.669391946867108,-0.0445314517451152,359.328222144395,0.0428572773103042
0.678378185257316,-0.0448139415428273,359.319193996489,0.0430977603175506
0.687498701736331,-0.0449570009687363,359.309618091211,0.0427931485116915
0.696891965344548,-0.0448239418780076,359.300033133477,0.042475081149405
0.706286821514368,-0.044691109409257,359.29079728201,0.0424995438970655
0.715543208643794,-0.0446987214185128,359.281679363921,0.0426457025562286
0.724720051512122,-0.044784571768048,359.272267157212,0.0425019974118186
0.734115745872259,-0.0446557015586677,359.262795690447,0.0422977190444271
0.743568269535899,-0.0444768762425838,359.253711216152,0.042477424983872
0.752756176516414,-0.0445670324060075,359.244811311364,0.0428383942285109
0.76173453591764,-0.0448691017099918,359.235579483211,0.0428687905302922
0.770858488976955,-0.0450209900744198,359.225940043107,0.0424941742980991
0.780247477814555,-0.0449003196425792,359.216555412859,0.0423710089555698
0.789661025628448,-0.0447491659890602,359.207688197494,0.0427604259730288
0.798806603997946,-0.0448642412410436,359.198754848912,0.0430858590561911
0.807943465188146,-0.0449864607710424,359.189428472891,0.0430184602769259
0.817196415737271,-0.0449891543627814,359.179982570931,0.0428281041515675
0.826503010466695,-0.0449407111029245,359.170851493254,0.0429444201295155
0.835575666278601,-0.045132450760093,359.161754362285,0.043095586200252
0.844569783657789,-0.0454040596057439,359.152208128944,0.0428008070834949
0.853868247941136,-0.0453686589995641,359.142443379387,0.0422873358322704
0.863382630050182,-0.0451202700942872,359.132999572903,0.0420920147264496
0.872731972485781,-0.0450444304283337,359.123988607898,0.042331470173167
0.881802951917052,-0.0452479606284442,359.114805981517,0.0424039622537293
0.890857921913266,-0.0454667086398786,359.105096217245,0.0419521476653699
0.900189327076077,-0.0454026605509625,359.09542308189,0.0415342083867927
0.909539675340056,-0.0453143297795009,359.086223607883,0.0415887414594636
0.918739987537265,-0.0453691484615888,359.077179701999,0.0418027604164308
0.927922697737813,-0.0454356117800785,359.06787562184,0.0417620616278782
0.937350410968065,-0.045251485166375,359.058379428461,0.0415278008863424
0.946863703429699,-0.0449858005683268,359.049194958061,0.0416026067853181
0.956066697835922,-0.0450370988500595,359.040258424357,0.0419218983072369
0.964986551553011,-0.0453768587774448,359.031011844054,0.0419334705097754
0.974030708894134,-0.0455920036046109,359.021362932399,0.0415494862077139
0.983404526486993,-0.0454761812261495,359.011877803132,0.0413322148663156
0.992849925532937,-0.045286180038147,359.00282937102,0.0415499115204057
1.00205342285335,-0.0453405941110532,358.993773646653,0.0417672035616761
1.01117578335106,-0.0454772429328045,358.984223138541,0.0414976632873731
1.02041867561638,-0.0454861556899573,358.974555032328,0.041109835725365
1.02971085347235,-0.0454424497561945,358.965212060139,0.041041139302024
1.038737911731,-0.0456652604043484,358.956086514518,0.0411884662562443
1.04764997027814,-0.0459968919551557,358.946675397456,0.0410582652925768
1.05681465938687,-0.0460700276829584,358.937040902674,0.0407053219780664
1.06632409617305,-0.0457994608823356,358.927727937698,0.0406718957717658
1.07580604031682,-0.0455665795344089,358.918878911063,0.0411014652097492
1.08495530672371,-0.0456707552076523,358.909830227494,0.0413337298150509
1.09404766000807,-0.0458394518732916,358.900207635015,0.0409928450562802
1.10330765135586,-0.0458432309744694,358.8905258663,0.0405898162523499
1.11257803626359,-0.0458395998516608,358.88128423132,0.040622476699582
1.12172696739435,-0.0459557978638259,358.872272428125,0.0408887697587943
1.13085511140525,-0.0460868256367917,358.862919146195,0.040817292820293
1.14027000032365,-0.0459249431472131,358.853326058015,0.0405054322129672
1.14980910904706,-0.0456362942021542,358.844019379467,0.0404739390210125
1.15911578759551,-0.0455796149455523,358.834986286238,0.0407093276960495
1.168123902753,-0.0458232002959562,358.825670722872,0.0406577686494529
