Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0074697844684124,-0.050002631420341,359.997441926971,0.0442897280020134
0.0165531691163778,-0.0501608269081544,359.988390980288,0.0444794125432963
0.0256634596735239,-0.0502925573128437,359.979347325861,0.0446793964711105
0.0350977946072817,-0.0501052455763897,359.969865297899,0.0444500510466241
0.0446187146008015,-0.0498388842167401,359.960355693474,0.044190197565058
0.0538442563265562,-0.0498758608265462,359.951295442879,0.0443756580330046
0.0629827100783587,-0.0500021978387508,359.942441890016,0.0447687454952757
0.0724220741540194,-0.0498283074961137,359.933180473745,0.0447643641412014
0.0820609275251627,-0.0494518286238304,359.92362242192,0.0444694598074875
0.0914289616048336,-0.0493450773263362,359.914472401142,0.0445815082596255
0.100459959357977,-0.0495702307661645,359.905892685056,0.0452632053463731
0.109547870233655,-0.0497250621108947,359.897108031437,0.0457441092785302
0.119010871276259,-0.0494977676617623,359.88780034706,0.0457053414204438
0.12845367193222,-0.0492905556328651,359.87834229134,0.0455101600091439
0.137636298313737,-0.0493477553962975,359.869237365201,0.0456660427112183
0.146746840327978,-0.0494833787282687,359.860206032172,0.045901580398322
0.156097691506147,-0.0493899846650834,359.8507195618,0.0456886841986943
0.1656031049788,-0.0491500180214643,359.841082552448,0.0453298166389686
0.174813643097877,-0.0492152757940971,359.831861453131,0.045384669465875
0.183815471827984,-0.0494930179158928,359.822999686003,0.0457956196987652
0.192955434322357,-0.0496250773886118,359.813805241138,0.0458796084335518
0.202452717348933,-0.0493895262480351,359.804073600099,0.0454270053235177
0.211880011484027,-0.049218252921662,359.794520325959,0.0451466234180771
0.220969179645181,-0.0493786680618769,359.785526962951,0.045424196866179
0.230138897895813,-0.0494540493106683,359.776598056778,0.0457689435108932
0.239591170102358,-0.0492424797271269,359.767290372401,0.0457356456211073
0.249154502525926,-0.0489193366623795,359.757787054405,0.0454975871605257
0.258424552157521,-0.0488951409029141,359.748669974506,0.0456407635174401
0.267486143857241,-0.0490783444708427,359.739764286205,0.0459947664730862
0.276880161836743,-0.0489364947301283,359.730444196612,0.0459373825085549
0.286539383232594,-0.0485401217724188,359.720741808414,0.0455029753793497
0.296036917716265,-0.0483143815970948,359.711358016357,0.0453858522498649
0.305234296247363,-0.0483930855994004,359.702527346089,0.0458180697407897
0.314407702535391,-0.048490759606409,359.693574048579,0.0461262371381963
0.323942871764302,-0.0482166910342698,359.684067796916,0.0458810550903763
0.333414589986205,-0.0479987656900107,359.674465237185,0.0455334379048509
0.342561425641179,-0.0480978159856136,359.665326783434,0.0456461320770813
0.351504497230053,-0.0483930949114324,359.656479852274,0.0460493171417511
0.360648734495044,-0.0484832003711517,359.647289849818,0.0461130682372186
0.370077285915613,-0.0482935448079047,359.637866746634,0.0459444781583898
0.379270976409316,-0.0483451566349231,359.62877263315,0.0460973361277865
0.388248078525066,-0.048627070047246,359.61996903643,0.0465318498484066
0.39733724668622,-0.0488048502134575,359.610874336213,0.0466780923347869
0.406700503081083,-0.0487108673481202,359.601203799248,0.0462530263596364
0.416057221591473,-0.0486322388887288,359.591595707461,0.0458940170253754
0.42500976473093,-0.0489611633943809,359.582534199581,0.0460780898281428
0.433912770822644,-0.0493341218688101,359.573490545154,0.046280036787266
0.443173600360751,-0.0493387795160061,359.564039865509,0.0460785244470117
0.45263534411788,-0.0491296655185351,359.554350972176,0.0456367640047119
0.461909668520093,-0.0491015778646329,359.544961648062,0.0454852129810206
0.470894314348698,-0.0493568802872915,359.535929057747,0.0456893423363454
0.480118850246072,-0.0493713840843384,359.526564711705,0.0455689016346241
0.489571876823902,-0.0491601311496197,359.516862072051,0.0451160853488091
0.498864054679871,-0.0491215775007277,359.507484650239,0.0449850948300536
0.507957665249705,-0.0492904386998703,359.49862472713,0.0453707534386467
0.517066111788154,-0.0494451396583599,359.489757511765,0.04575366671952
0.526573369279504,-0.0492057080068662,359.480336336419,0.0455905652274851
0.536169139668346,-0.0488832644709305,359.470841987059,0.0453570702413799
0.545451510697603,-0.0488772553703711,359.461852563545,0.045627948520405
0.55456867441535,-0.049032145696799,359.453121135011,0.0461598692631924
0.563805028796196,-0.0490579122886743,359.443962145597,0.0462663463431454
0.573215894401074,-0.048905361650327,359.434286914766,0.0458579406983972
0.582381673157215,-0.0489945575178012,359.424855764955,0.0456889636006963
0.591271854937077,-0.049357726756341,359.415804985911,0.0458954274618009
0.600312659516931,-0.049569252877518,359.406596794724,0.0459519101127626
0.609668204560876,-0.0494634277285968,359.396963473409,0.045588161380465
0.619122572243214,-0.0492667831070435,359.387387232855,0.0452830652834564
0.628202855587006,-0.0494562668927188,359.378357743844,0.0455223758633565
0.63716352917254,-0.0497702209077033,359.369423137978,0.0458560759825559
0.646434919908643,-0.0497744501470265,359.359944798052,0.04565273307594
0.655873194336891,-0.0496105363377524,359.350192956626,0.0451760128557908
0.6651512067765,-0.0496123803567912,359.340798603371,0.0450525836365614
0.67412587814033,-0.0499157473026912,359.331926107407,0.0454508813309076
0.683303726837039,-0.0500092510550871,359.322881111875,0.0456809676788907
0.692796315997839,-0.0497788221888982,359.313420709223,0.0454926449435789
0.702228555455804,-0.0496030650617172,359.304117802531,0.0454521199867486
0.711468262597918,-0.0496177809928326,359.295137599111,0.0457252996632178
0.720663294196129,-0.0496733385244852,359.286035774276,0.045877676459213
0.730175329372287,-0.0494169092015113,359.276326010004,0.0454249274432641
0.739758443087339,-0.0491014516186397,359.266504682601,0.0448662860085278
0.748956073075533,-0.0491832558899432,359.25733412616,0.0449588191154362
0.757967876270413,-0.0494606182393795,359.248599344864,0.0454867631231082
0.76715343631804,-0.0495606381444418,359.23954512924,0.0456947926411431
0.776621466502547,-0.0493678326407121,359.229935193434,0.0453457950336542
0.786025039851665,-0.0492330268027672,359.220458697528,0.0451265803226306
0.795139772817492,-0.049383669263932,359.211427951232,0.0453481388544787
0.804348718374968,-0.0494351952022498,359.20233878307,0.045515752083702
0.813772492110729,-0.0492627649672386,359.192888354883,0.0453250089503854
0.823160307481885,-0.0491285862186714,359.183498024941,0.0451909988671559
0.832141013815999,-0.0494065580674032,359.174659224227,0.0455990847619887
0.841014850884676,-0.0497923729326999,359.165940703824,0.0461233779817576
0.850268304347992,-0.0497983706490004,359.156582141295,0.0460098125060995
0.859808251261711,-0.0495224166668891,359.146758718416,0.0454327039856253
0.86916203610599,-0.0494451034391545,359.137117182836,0.0450393485127734
0.878220610320568,-0.0496675881251463,359.128000354394,0.0451762539678384
0.887339366599917,-0.0498297406982715,359.118824517354,0.045263304688433
0.896778646856546,-0.0496677309274105,359.109229333699,0.0449353094306844
0.906171910464764,-0.0495447218416984,359.0997625608,0.0447302363370454
0.915312208235264,-0.0496663639533494,359.090667609125,0.0448913054769946
0.924421157687902,-0.0498091212164127,359.08158053644,0.0450628913090441
0.933870496228337,-0.0496022454973968,359.072018796578,0.0447635838959286
