Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.007742028683424,-0.0124725326901967,359.993976512924,0.00626813103076529
0.0169959850609303,-0.012485621910912,359.98486337252,0.00640868519235482
0.0262763444334269,-0.0124675780537586,359.975603297353,0.00640411137078445
0.0355305522680283,-0.0124781682261528,359.966196874157,0.0062533778436773
0.0447866879403591,-0.0124896431553339,359.956837557256,0.00614912766445741
0.0540061946958303,-0.0125367660067468,359.947595670819,0.00616213099374363
0.0632812734693289,-0.0125236850646502,359.938390078023,0.00621415157525007
0.0725410133600235,-0.0125236043501786,359.929106868804,0.0061931347281643
0.0817606039345264,-0.0125625429477623,359.919836819172,0.00618054221399689
0.0909402966499329,-0.0126427556898534,359.91066550836,0.00626655088058214
0.10015033185482,-0.0126955171836016,359.90144809708,0.0063064145908811
0.109408814460039,-0.0126998705995902,359.892099341378,0.00621851326468459
0.118692023679614,-0.0126768079484805,359.882657881826,0.00604105906290897
0.127961067482829,-0.0126658183419863,359.873374672607,0.00602134813698285
0.137223238125443,-0.0126566344666799,359.864274105057,0.00618437615321454
0.146521450951695,-0.0126051137013974,359.855130454525,0.00630556916166825
0.155856041237712,-0.0125175983536678,359.845808269456,0.00624638878548467
0.165169760584831,-0.0124548003079212,359.836423136294,0.0061224742489685
0.174450119957328,-0.0124293834803666,359.827083097771,0.00604488163025962
0.183722516521811,-0.0124136317103876,359.817786645144,0.00601396689035028
0.1929980982095,-0.0123972352592432,359.808430010453,0.00592459200402118
0.202258424833417,-0.0123949369623801,359.799135737121,0.00589744188278019
0.211440045386553,-0.0124707538637381,359.790011532605,0.00604251192680749
0.22068427875638,-0.0124845415764412,359.780950192362,0.00624834663631191
0.229968829080462,-0.0124579875005111,359.771801512688,0.00636834961323984
0.239306017756462,-0.0123794056059978,359.762449320406,0.00628471064055702
0.248589562252164,-0.0123537662952344,359.753142138943,0.00624408014346045
0.257818289101124,-0.0123800202795223,359.743962613866,0.00633268617070826
0.267020361497998,-0.0124293307047765,359.734820807353,0.00646097792741784
0.27620567008853,-0.0124948978838688,359.725613370538,0.00652549167193683
0.285395169630647,-0.0125577745752707,359.716357821599,0.00654112650818206
0.294587854295969,-0.0126213518277609,359.70719573088,0.00665019369307629
0.303832087665796,-0.0126359777318612,359.698018301278,0.00674407825363232
0.31310448423028,-0.012625442403646,359.6886916738,0.00668852383569174
0.322365649044514,-0.0126252426871361,359.679292039946,0.00655921589918762
0.331561686471105,-0.0126890206910275,359.66998251155,0.00651681796216508
0.340733835473657,-0.012773509239878,359.660868532956,0.00666588234366827
0.349949402734637,-0.0128106824650445,359.651710381731,0.00676426622999315
0.35925842821598,-0.0127564691423458,359.642456676811,0.00676594467995528
0.368551947176456,-0.0127179972415661,359.633197104558,0.00675902908551507
0.377862481400371,-0.0126622234373599,359.624024201185,0.00683885274770546
0.387108055874705,-0.0126712344994075,359.614947102964,0.00701222051520745
0.396338123828173,-0.012696498177263,359.605746874586,0.00706112736611431
0.405562408268452,-0.012723148490295,359.596505993977,0.00706792601909001
0.414739502593875,-0.0127987615346683,359.587332084775,0.0071434759438489
0.423963451758027,-0.0128330362756515,359.578221542761,0.00727944490404298
0.433209026232362,-0.012845275923894,359.568996001035,0.00730400491124783
0.44250707142055,-0.0128028872939012,359.559649843723,0.00720986061833173
0.451798662543297,-0.0127662066375365,359.550335537642,0.00714740509283729
0.461058737710118,-0.012759969880392,359.541162382811,0.00722156527535844
0.470295343548059,-0.0127741942806665,359.531969698146,0.00727257173844009
0.479552820324898,-0.0127636434295937,359.522614572197,0.00715907042058461
0.488829407840967,-0.0127338835346791,359.513217369095,0.00700598065282065
