Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00308051705360413,-0.0159185928188776,359.998338120058,0.0117065084848491
0.012406138703227,-0.0158577950466565,359.989178879187,0.0117986566456239
0.0217459257692099,-0.0157780893559902,359.979860968888,0.0117325968999467
0.0310671050101519,-0.0157199468878275,359.97036552988,0.0114895734557194
0.04035584628582,-0.0156940737118134,359.9610512238,0.0114283969458029
0.0496766902506351,-0.0156361112996706,359.951897766441,0.0115266607897411
0.0590717978775501,-0.0154990899479799,359.94276702404,0.0116491193600723
0.0684798136353493,-0.0153485375146829,359.933489598334,0.0116307422933914
0.0778541341423988,-0.0152310832508533,359.924156349152,0.0115530399823456
0.087130218744278,-0.015212565453794,359.914919156581,0.0115727384911679
0.0963757932186127,-0.0152241811155704,359.905665703118,0.0115782881312043
0.105643244460225,-0.0152137575464053,359.896288532764,0.0114638099651074
0.114931734278798,-0.0151809191123675,359.886924186721,0.0113626310833297
0.12419180944562,-0.015175883761458,359.877773663029,0.0114739044722683
0.133456829935312,-0.0151637268974127,359.868817683309,0.0117775311523474
0.142745906487107,-0.0151256947873435,359.859676882625,0.0118957532349668
0.152058033272624,-0.015067380543087,359.85028680414,0.0117633129611932
0.161313079297543,-0.0150694925748667,359.840858755633,0.0115899669215196
0.170544236898422,-0.0150965899233029,359.831641847268,0.0116345751985136
0.179759217426181,-0.0151388005668878,359.822549493983,0.0118090667654087
0.189012754708529,-0.0151405110960354,359.813328143209,0.0118565735349421
0.198315661400557,-0.0150910785632163,359.804051555693,0.0118507537988535
0.207561822608113,-0.0150985084466129,359.794844621792,0.0119146145891591
0.216788370162249,-0.0151273711691715,359.785672556609,0.0120114659312094
0.22602740675211,-0.015146460176652,359.776361938566,0.0119727073836202
0.235315645113587,-0.015116049390997,359.766881754622,0.0117637982818906
0.244575133547187,-0.0151166164631604,359.75753040053,0.0116807429365053
0.253844931721687,-0.0151062301471256,359.748449614272,0.0118676645492997
0.263178683817387,-0.0150291880387954,359.739420125261,0.0121059682664963
0.272534899413586,-0.0149290315391681,359.730243030936,0.0121958998734044
0.281851552426815,-0.0148711798498198,359.720912966877,0.0121319852726174
0.291052618995309,-0.0149333973719763,359.71162866801,0.0121131860164496
0.300240274518728,-0.0150094160612753,359.702372867614,0.0121258085387126
0.309514766559005,-0.0150010476091325,359.69306753017,0.0120914789565632
0.318805687129497,-0.0149748857243708,359.683725312352,0.0120215293861747
0.328084118664265,-0.0149609138152869,359.674474708736,0.012039186222637
0.337317371740937,-0.0149890480357726,359.665405238047,0.0122362613230962
0.346593707799911,-0.0149706233706866,359.656199477613,0.0122915042782097
0.355952521786094,-0.0148720201106016,359.646843597293,0.0121933087298203
0.365204131230712,-0.0148805893135204,359.637455781922,0.0120608322338285
0.374422045424581,-0.0149241141565426,359.628286315128,0.0121468988511424
0.383569970726967,-0.0150377127436627,359.619269315153,0.0123800730539187
0.392800290137529,-0.0150685271040629,359.610152989626,0.0125150775722886
0.402047205716372,-0.015081530437385,359.600985618308,0.0125985437337022
0.411196639761329,-0.0151943663750558,359.591845320538,0.0127069776217468
0.420337188988924,-0.0153203888063445,359.582669483498,0.0127766436544334
0.429488550871611,-0.0154326938922509,359.573359200731,0.012715430932758
0.438666148111224,-0.0155164063386337,359.563869293779,0.0124777315429583
0.447870399802923,-0.0155708390392419,359.554510982707,0.0123750966829448
0.457037268206477,-0.0156604653844283,359.545475794002,0.0125922521385746
0.466330200433731,-0.0156202736413888,359.536447143182,0.0128156267530812
0.475640818476677,-0.015559719047701,359.52727843076,0.0128991477638465
0.484893769025803,-0.0155589046580076,359.517873097211,0.0127435009953842
0.494083017110825,-0.0156261844349501,359.508465584368,0.0125780091061642
0.503243515267968,-0.0157219481965285,359.499136274681,0.0124898377009686
0.512534938752651,-0.015684550421156,359.489739825949,0.0123362408787671
0.521884532645345,-0.015585586014538,359.480391321704,0.0122334808102096
0.531168496236205,-0.0155531801285065,359.471195787191,0.012285696965364
0.540418345481157,-0.0155562276229944,359.462175350636,0.012514011724079
0.549685712903738,-0.0155407490416906,359.45306321606,0.0126545524467474
0.559011334553361,-0.0154703814127402,359.443660480902,0.0125054539100802
0.568314325064421,-0.0154232233758194,359.434156073257,0.0122558780797135
0.577583033591509,-0.0154108419599197,359.42480253987,0.01216006155164
0.586835732683539,-0.0154126435518833,359.415570963174,0.0121833694470297
0.596117684617639,-0.0153822555314491,359.406364616007,0.0122337767620593
0.605416148900986,-0.0153363827202497,359.397037653252,0.0121652127970719
0.614628531038761,-0.0153815870487506,359.387820241973,0.0122057522341947
0.623806715011597,-0.0154628149337555,359.378619426861,0.0122588272736266
0.633087074384093,-0.0154404900965233,359.369267821312,0.0121658347152334
0.64243876375258,-0.0153448867310431,359.359784703702,0.0119424673434878
0.651828842237592,-0.0152158964842783,359.350426476449,0.0118454121513878
0.661133676767349,-0.0151751387036825,359.341384163126,0.0120671952327029
0.670432895421982,-0.0151401985844473,359.332385770977,0.0123347569640373
0.67972507327795,-0.0151135192975858,359.323171796277,0.0123921222950685
0.689045414328575,-0.0150575799253261,359.313793536276,0.0122842275407038
0.698361564427614,-0.0150090921670767,359.304415276274,0.0121730390098946
0.707681151106954,-0.0149542124315758,359.295159978792,0.0121834677554489
0.717100482434034,-0.0147973663280254,359.285850953311,0.0121393634235574
0.7264653313905,-0.0146943848164369,359.276459282264,0.0120121851145996
0.735743260011077,-0.0146817871263352,359.267206834629,0.0120227556303689
0.744919599965215,-0.0147741753611967,359.2580768466,0.0121520232039529
0.754084624350071,-0.0148780933688499,359.248876785859,0.0122125705540839
0.763362301513553,-0.0148730683662848,359.239392159507,0.0119875702557692
0.772712398320436,-0.0147927976728965,359.229835951701,0.0116872466719542
0.782052520662546,-0.0147196164148227,359.220511922613,0.0116224876717297
0.791368335485458,-0.0146735169819294,359.211413785815,0.0117825934030407
0.800683731213212,-0.0146265245144264,359.202327718958,0.011953703226709
0.809972221031785,-0.0146071012655398,359.193089772016,0.0119750005064816
0.819127438589931,-0.0147207671151932,359.183838665485,0.0119807716025662
0.828224318102002,-0.0148926489056862,359.174609184265,0.0120026276738372
0.83747542463243,-0.0149078077324702,359.165320945904,0.0119650188003106
0.846842871978879,-0.0148013451447468,359.15591083467,0.011805139692342
0.85627930238843,-0.0146288352295869,359.146619159728,0.0117650162374048
0.865608863532543,-0.0145671061349617,359.1375565622,0.0119531641028061
0.874845469370484,-0.014601293951273,359.128537634388,0.0121860350964198
0.884070005267859,-0.0146463109792307,359.119232296944,0.0121340683351718
