theta,theta_dot,tau_load,T,theta_TE
0.06151911906055068,1099.6452346642034,-1197.5176334381099,27.460000000000001,-0.043724590084152498
0.081882919702480364,1099.6452346642034,-1198.9467144012499,27.550000000000001,-0.043759090412051435
0.102240867498779,1099.3291810001263,-1200.01173019409,27.34,-0.043945988226327025
0.12260285619997822,1099.5473898647574,-1200.01173019409,27.640000000000001,-0.043875746842559918
0.14297339961722194,1100.0093445311613,-1198.90403747559,27.300000000000001,-0.043186926178769992
0.16335329247901623,1100.5142145368911,-1198.6212730407699,27.300000000000001,-0.042505024208656421
0.18373378966421464,1100.5468480007146,-1197.9291439056401,27.68,-0.042051295232815929
0.20410351558638926,1099.9651997974292,-1197.9291439056401,27.32,-0.042015613160003545
0.22447003879503427,1099.792253266831,-1197.35765457153,27.710000000000001,-0.042303706415616225
0.24483329409508894,1099.6157862029524,-1198.9161968231199,27.329999999999998,-0.042568834291628332
0.26519538627769573,1099.5529778607656,-1201.16686820984,27.800000000000001,-0.04285224506431054
0.28556289668766544,1099.8455621383646,-1201.16686820984,27.800000000000001,-0.04245836805225775
0.30593239495306396,1099.9529063315199,-1197.67332077026,27.390000000000001,-0.041633218319600512
0.32629789784567026,1099.7371562007411,-1197.9150772094699,27.760000000000002,-0.041044885293251968
0.3466506022962601,1099.0460403318523,-1201.20811462402,27.420000000000002,-0.04072790034189986
0.36698930793326873,1098.2901043984652,-1201.0104656219501,27.68,-0.040888347559868261
0.38732752514445379,1098.2637294039939,-1201.0104656219501,27.420000000000002,-0.041204796483943242
0.40767136961231237,1098.5676012643626,-1202.8527259826701,27.420000000000002,-0.041423356160804066
0.42803037601231964,1099.3863456003921,-1203.41897010803,27.600000000000001,-0.041472508261916348
0.44839348126673023,1099.6076837381711,-1201.08652114868,27.460000000000001,-0.041123260227269566
0.46875801040865395,1099.68457366388,-1202.4772167205799,27.5,-0.041004681131304142
0.48911129952356308,1099.0776122050954,-1204.3678760528601,27.5,-0.041012660497118332
0.50945441549020631,1098.528262198734,-1203.9468288421599,27.41,-0.041209704552676162
0.52979391999512382,1098.3332432655457,-1203.9468288421599,27.41,-0.041630538180772191
0.55014483216793553,1098.9492573318346,-1204.6885490417501,27.32,-0.041784584108539816
0.57050784739381977,1099.6028221977472,-1204.06556129456,27.32,-0.041837745036445044
0.59088289944691064,1100.2528108669069,-1202.53491401672,27.66,-0.04147387316647546
0.61125161229748504,1099.9104939310157,-1202.8014659881601,27.32,-0.041251854143081787
0.63162129268887435,1099.962741135025,-1203.9313316345199,27.77,-0.041688698240405754
0.6519761081370139,1099.1600341995318,-1204.0855884552,27.77,-0.042295246902580651
0.67232703376179082,1098.9499837379549,-1205.26599884033,27.370000000000001,-0.043155649263348743
0.69267871168759387,1098.9906079933664,-1205.26599884033,27.760000000000002,-0.043782948827184795
0.71304329257037402,1099.687367670128,-1208.491563797,27.390000000000001,-0.044063316243933164
0.73341615601610632,1100.1346260695468,-1208.8243961334199,27.789999999999999,-0.044223555467772506
0.75379091625427208,1100.2370528609497,-1206.9411277771001,27.390000000000001,-0.044160553564864702
0.77416476793579825,1100.1879908024091,-1205.56044578552,27.390000000000001,-0.044545494020373028
0.79453446074448009,1099.9634116688248,-1205.56044578552,27.390000000000001,-0.045081843725039379
0.81489597550740955,1099.5217971981908,-1206.3136100769,27.390000000000001,-0.045660893536977831
0.83525633956794465,1099.4596592688918,-1208.71019363403,27.77,-0.046162601146499768
0.85563033301854818,1100.195646332593,-1208.46629142761,27.41,-0.046147028399048863
0.87602337511850792,1101.2242733978219,-1205.2645683288599,27.73,-0.046217308069162785
0.89641595569749033,1101.1993512650552,-1203.9303779602101,27.73,-0.04644965132113911
0.91680740523703086,1101.1382751351844,-1205.28173446655,27.41,-0.046994598168617431
0.93719183881227097,1100.7594130629686,-1208.02330970764,27.670000000000002,-0.047849784087810675
0.95756532003449224,1100.1679859999469,-1208.02330970764,27.57,-0.048448427890064233
0.97794201639008005,1100.3416032017446,-1209.6936702728301,27.57,-0.049011562433646363
0.99832668383084444,1100.7720418012739,-1206.86340332031,27.460000000000001,-0.049136415537372878
1.0187116120419792,1100.7861234012839,-1203.2802104949999,27.460000000000001,-0.048790801729589987
1.0391036069222752,1101.1677235359791,-1204.5054435730001,27.530000000000001,-0.048541521859869131
1.0594910031395208,1100.9193957312575,-1207.7462673187299,27.530000000000001,-0.048475817053096601
1.0798707852765885,1100.508235401662,-1205.22618293762,27.370000000000001,-0.049019154782137142
1.1002475012925843,1100.3426648637728,-1205.22618293762,27.600000000000001,-0.049656321191251331
1.1206228596468311,1100.2693511293212,-1202.0292282104499,27.34,-0.050006642316346314
1.1410076512641851,1100.7787473371272,-1201.23720169067,27.34,-0.050093230480786267
1.1614007771839232,1101.2287996658499,-1201.5509605407699,27.699999999999999,-0.049605191581538075
1.1817955732766372,1101.3189890065598,-1201.5509605407699,27.32,-0.049123097626199617
1.2021758748839815,1100.536286796585,-1202.67724990845,27.390000000000001,-0.048986931021490328
1.2225355508012323,1099.4224995315442,-1201.1489868164099,27.390000000000001,-0.049128115383866841
1.2428901913680228,1099.1505906066952,-1203.7627696991001,27.719999999999999,-0.049590404248504208
1.263252277340762,1099.5526425279138,-1203.7627696991001,27.719999999999999,-0.049781188782328081
1.2836275705038156,1100.2658308048888,-1205.5869102478,27.420000000000002,-0.049693657913490313
1.3040153951284437,1100.9425297299238,-1203.42063903809,27.620000000000001,-0.049252536976091055
1.3244090084395361,1101.255118798993,-1198.83179664612,27.600000000000001,-0.048537249159094929
1.3448038045321484,1101.3189890010638,-1200.2987861633301,27.600000000000001,-0.048376098275717691
1.365194332061761,1101.0884865990754,-1200.2987861633301,27.420000000000002,-0.048406480087278714
1.385573523325965,1100.4763282670151,-1201.1070251464801,27.420000000000002,-0.048587212545612248
1.405949979606161,1100.3286391305876,-1201.69115066528,27.600000000000001,-0.048678792598766979
1.4263276114234384,1100.392118132982,-1200.5782127380401,27.440000000000001,-0.048390171593970452
1.446710881880213,1100.696604665822,-1197.1960067749001,27.510000000000002,-0.048048180630736806
1.4670949719025212,1100.7408612046511,-1195.3043937683101,27.510000000000002,-0.047311802499059467
1.4874764428370792,1100.5994304661276,-1198.1232166290299,27.420000000000002,-0.046820574336618424
1.5078522823752556,1100.2953350615162,-1198.1232166290299,27.420000000000002,-0.046846326440879799
1.5282245808172801,1100.1041158693238,-1199.0637779235799,27.34,-0.046812378697767672
1.5485918118308386,1099.8304747321588,-1198.9672183990499,27.34,-0.046902193377481798
1.5689615439629825,1099.9655351357769,-1197.60608673096,27.690000000000001,-0.046545322985581818
1.5893451196864439,1100.7130890669075,-1195.24645805359,27.32,-0.04600087905107373
1.6097375057222447,1101.1888459332463,-1195.6851482391401,27.719999999999999,-0.045449738907829038
1.6301155597382584,1100.4149168647484,-1195.6851482391401,27.719999999999999,-0.044976970594889448
1.6504922819630024,1100.3430001361687,-1198.2793807983401,27.350000000000001,-0.045069151867532291
1.6708664192506038,1100.2034135304743,-1198.66347312927,27.75,-0.045137374351112466
1.691240802821022,1100.2167128025794,-1197.70336151123,27.32,-0.045099812042562144
1.7116159655988392,1100.2587900021356,-1197.84641265869,27.739999999999998,-0.044833113336392845
1.7320019462037133,1100.8429526632019,-1201.8346786499001,27.300000000000001,-0.044078676857241483
1.7523946106024741,1101.2038775330832,-1201.8058300018299,27.300000000000001,-0.043419856165021517
1.7727818702246159,1100.9120195956527,-1198.5459327697799,27.75,-0.042965178275220922
1.7931623612012697,1100.5465127393109,-1198.1492042541499,27.34,-0.043125333678773074
1.8135394476765705,1100.3626696662352,-1200.7930278778099,27.739999999999998,-0.043705203053090294
1.8339048336358039,1099.7308417986126,-1201.8511295318599,27.34,-0.043913704446425152
1.8542706097160735,1099.7519083345508,-1201.8511295318599,27.760000000000002,-0.043968620399620059
1.8746482611937587,1100.3931797950102,-1202.24928855896,27.760000000000002,-0.043664428715394721
1.8950363258938805,1100.9554938065769,-1200.73008537292,27.789999999999999,-0.043174262262512114
1.9154288806024857,1101.1979542646791,-1200.2272605896001,27.789999999999999,-0.042925039307112507
1.9358063561630301,1100.383680269397,-1200.2272605896001,27.390000000000001,-0.042889144064670703
1.9561702095802853,1099.6480845317801,-1200.9856700897201,27.789999999999999,-0.043305157580772302
1.9765340236740785,1099.6459610648276,-1203.49526405334,27.390000000000001,-0.04359531940655649
1.9969023846913887,1099.8914949347491,-1205.3515911102299,27.390000000000001,-0.043604875810970604
2.0172747224567735,1100.1062393307805,-1203.42588424683,27.760000000000002,-0.04346812143924729
2.0376490149641961,1100.211795400827,-1203.42588424683,27.390000000000001,-0.043193763121809704
2.0580176233000134,1099.9048501341347,-1202.0046710967999,27.77,-0.043328624839586494
2.0783843927912717,1099.8055525279442,-1204.5676708221399,27.390000000000001,-0.043812597997822278
