theta,theta_dot,tau_load,T,theta_TE
0.04192254712971763,1101.028136930285,-599.01523590087902,26.16,-0.026778711212311318
0.062311957072871058,1101.028136930285,-599.01523590087902,26.440000000000001,-0.026797665697503952
0.082690017297531213,1100.4152521316482,-599.20334815979004,26.440000000000001,-0.027095787227167736
0.10305321464940626,1099.6126570012525,-597.54252433776901,26.379999999999999,-0.027381560455004235
0.12341345556914357,1099.4530096658154,-599.48658943176304,26.379999999999999,-0.027285599046711823
0.14377901640982774,1099.7402853969452,-599.48658943176304,26.379999999999999,-0.026641081397441042
0.16415049011488914,1100.0595800733154,-600.59022903442406,26.379999999999999,-0.025942378366553689
0.18452469880375488,1100.2072691987507,-600.691318511963,26.210000000000001,-0.025309609870392182
0.20489189670371893,1099.8286865980583,-601.83668136596702,26.210000000000001,-0.025214235195357187
0.22525383987403111,1099.5449311968573,-601.64260864257801,26.23,-0.025506968506624001
0.24560920169759864,1099.1895384726474,-599.92599487304699,26.23,-0.02570309883217917
0.26596426549871433,1099.1734452602464,-601.90153121948197,26.199999999999999,-0.025644875649374507
0.28632251131848263,1099.3452742674876,-601.90153121948197,26.199999999999999,-0.024963538680118993
0.30668668241981895,1099.6652394721616,-599.83921051025402,26.25,-0.024010853635459937
0.32705404381729047,1099.8375154634641,-602.18548774719204,26.25,-0.023176107140966341
0.34741985922102203,1099.7540318015033,-604.66313362121605,26.27,-0.022744325300679144
0.36777732583339112,1099.3031970679313,-604.66313362121605,26.27,-0.02297432782705076
0.38812755503577279,1098.91237692861,-605.074644088745,26.170000000000002,-0.023097180658462991
0.40847440043208533,1098.7296514008754,-604.74252700805698,26.170000000000002,-0.023024955556736167
0.42883035416430887,1099.2215015400711,-605.08036613464401,26.289999999999999,-0.022647936518862405
0.44919043882843268,1099.4445718626862,-602.39243507385197,26.289999999999999,-0.02191471039402193
0.46954912650856662,1099.369134727234,-602.39243507385197,26.34,-0.021330710086277765
0.48990277366538632,1099.0969464682619,-605.07893562316895,26.34,-0.020892962607000291
0.51025245752589299,1098.8829284673591,-605.37600517272904,26.370000000000001,-0.020948047232490614
0.53059846473215755,1098.6843891382905,-605.83591461181595,26.370000000000001,-0.021305227031803337
0.55094821378640191,1098.8864489291916,-605.83591461181595,26.079999999999998,-0.021448303015082212
0.57130627230620568,1099.3351600694032,-606.60791397094704,26.079999999999998,-0.021412520565796081
0.59167944722716925,1100.1514457320363,-605.98921775817905,26.079999999999998,-0.020843258955875594
0.61204905621729422,1099.9588854667486,-607.07044601440396,26.079999999999998,-0.020290128886940886
0.63242517411731092,1100.3103666008972,-607.07044601440396,26.079999999999998,-0.020149191842053736
0.65278912480498641,1099.6533371344806,-607.40041732788097,26.079999999999998,-0.020457930449694361
0.67315549175801792,1099.783815463702,-607.38921165466297,26.469999999999999,-0.021070247102744074
0.69351805891478846,1099.5786264656049,-607.38921165466297,26.469999999999999,-0.021513137553393916
0.71388121694320139,1099.6105335342997,-607.77401924133301,26.530000000000001,-0.021696528419886636
0.73425267719507625,1100.0588536012428,-606.00614547729504,26.530000000000001,-0.02157700144575327
0.7546269759123666,1100.2121307336788,-602.49447822570801,26.550000000000001,-0.021201815043079855
0.77500297687901043,1100.3040521987684,-602.49447822570801,26.550000000000001,-0.021165031939689615
0.79537961528519741,1100.3384739340927,-605.72886466980003,26.140000000000001,-0.021665495716817383
0.81575416131977352,1100.2254858671124,-606.21380805969204,26.140000000000001,-0.022463687799471221
0.83612755768896874,1100.1634039365422,-605.973720550537,26.149999999999999,-0.023197530666636868
0.85650772994564761,1100.5293018606567,-605.973720550537,26.149999999999999,-0.023514276577269785
0.87690066132230571,1101.2182943395371,-602.24485397338901,26.16,-0.023582350048860688
0.89730039445926735,1101.5855893959317,-602.24485397338901,26.16,-0.023487743197892454
0.91770211545186142,1101.692933600079,-602.91099548339798,26.5,-0.023498221611522072
0.9380993205642717,1101.4490760701528,-602.91099548339798,26.5,-0.023954711440831812
0.95848805581488472,1100.9917035331055,-601.33719444274902,26.449999999999999,-0.024717639510515709
0.9788736131863498,1100.820098059115,-601.43446922302201,26.449999999999999,-0.025581828215070775
0.99926041853083325,1100.8874886021065,-600.38280487060501,26.370000000000001,-0.026034791436495047
1.0196479378889782,1100.9260453398301,-599.80273246765103,26.370000000000001,-0.026014472047659297
1.0400391411444807,1101.1249757971273,-599.80273246765103,26.199999999999999,-0.025917370286141172
1.0604299998122768,1101.1063680609932,-598.48737716674805,26.199999999999999,-0.025850685520853952
1.0808140887987929,1100.7408052718745,-597.25356101989701,26.25,-0.026346949033449828
1.1011966255802765,1100.6569862001179,-598.98996353149403,26.25,-0.027084232618970326
1.1215784742185779,1100.6198264682664,-601.95040702819801,26.239999999999998,-0.027718820299181213
1.1419677154889269,1101.0190285988522,-602.13661193847702,26.239999999999998,-0.028220236095610009
1.1623603022765558,1101.199686531955,-598.11949729919399,26.260000000000002,-0.028285618044124165
1.1827589499037412,1101.526971868009,-597.12529182434105,26.260000000000002,-0.028087247370455808
1.2031500496802785,1101.1193879330231,-597.12529182434105,26.079999999999998,-0.027850231983903493
1.2235272334271192,1100.3679223293916,-597.34392166137695,26.079999999999998,-0.027974893649687502
1.2438976474939012,1100.0023596062249,-594.978809356689,26.07,-0.028678177753580312
1.2642673796247221,1099.9655350643293,-598.02722930908203,26.07,-0.029324872626368296
1.2846409125875962,1100.170779995203,-598.02722930908203,26.5,-0.029701615373273545
1.3050211821161202,1100.5345545403011,-599.50518608093296,26.5,-0.029590394761699612
1.3254073376036664,1100.8523963274865,-598.30498695373501,26.550000000000001,-0.029226562215395668
1.3457917132309305,1100.7562838722606,-596.13466262817406,26.550000000000001,-0.029010985874602949
1.3661748346765299,1100.6885580623691,-595.98493576049805,26.530000000000001,-0.028847296618217982
1.3865521933062459,1100.3773660046681,-598.06632995605503,26.530000000000001,-0.029090150363865332
1.4069285647320928,1100.3240569957347,-598.48093986511196,26.170000000000002,-0.029505522300715695
1.4273035205481128,1100.2476140650792,-598.48093986511196,26.170000000000002,-0.0297323107297164
1.4476785281049893,1100.2504080713272,-596.260547637939,26.170000000000002,-0.029723284145561562
